time_seconds;ecg_value
0;-0.17000
3;-0.21000
6;-0.24000
8;-0.25000
11;-0.26000
14;-0.26000
17;-0.29000
19;-0.30500
22;-0.32000
25;-0.32500
28;-0.32500
31;-0.32500
33;-0.33000
36;-0.34000
39;-0.34000
42;-0.34000
44;-0.33000
47;-0.32000
50;-0.33500
53;-0.34500
56;-0.35500
58;-0.35000
61;-0.34500
64;-0.34500
67;-0.35000
69;-0.35500
72;-0.36500
75;-0.35500
78;-0.35500
81;-0.35000
83;-0.34500
86;-0.36500
89;-0.39000
92;-0.41000
94;-0.44500
97;-0.47000
100;-0.49500
103;-0.52000
106;-0.56000
108;-0.53000
111;-0.44500
114;-0.30000
117;-0.11500
119;0.05000
122;0.27000
125;0.55000
128;0.83000
131;1.02000
133;1.13500
136;1.21000
139;1.25500
142;1.21000
144;1.03500
147;0.71000
150;0.30000
153;-0.09000
156;-0.36500
158;-0.47000
161;-0.46500
164;-0.41500
167;-0.38000
169;-0.38500
172;-0.39500
175;-0.40000
178;-0.39500
181;-0.38500
183;-0.39000
186;-0.40000
189;-0.41000
192;-0.41500
194;-0.41000
197;-0.39500
200;-0.41500
203;-0.42000
206;-0.42000
208;-0.42000
211;-0.42500
214;-0.42500
217;-0.42500
219;-0.42500
222;-0.43000
225;-0.42000
228;-0.41500
231;-0.40500
233;-0.41500
236;-0.42000
239;-0.43500
242;-0.43000
244;-0.42500
247;-0.42000
250;-0.42000
253;-0.44000
256;-0.43000
258;-0.42500
261;-0.41000
264;-0.41500
267;-0.42000
269;-0.42500
272;-0.43500
275;-0.43500
