time_seconds;ecg_value
0;-0.29500
3;-0.30500
6;-0.30500
8;-0.30000
11;-0.29000
14;-0.28500
17;-0.30000
19;-0.30500
22;-0.31500
25;-0.32500
28;-0.33500
31;-0.38500
33;-0.40500
36;-0.43000
39;-0.44500
42;-0.48500
44;-0.53500
47;-0.55000
50;-0.53000
53;-0.46000
56;-0.34500
58;-0.21000
61;-0.05000
64;0.14000
67;0.36500
69;0.62000
72;0.83000
75;0.94500
78;0.88500
81;0.65500
83;0.26500
86;-0.15000
89;-0.39500
92;-0.45500
94;-0.42000
97;-0.36500
100;-0.33500
103;-0.35500
106;-0.36000
108;-0.35000
111;-0.34000
114;-0.34000
117;-0.35500
119;-0.36500
122;-0.36000
125;-0.34500
128;-0.35500
131;-0.34500
133;-0.35500
136;-0.35500
139;-0.36000
142;-0.35500
144;-0.34500
147;-0.35000
150;-0.35000
153;-0.37000
156;-0.35500
158;-0.34000
161;-0.33500
164;-0.34500
167;-0.36500
169;-0.37000
172;-0.38000
175;-0.36500
178;-0.36500
181;-0.36000
183;-0.35500
186;-0.37000
189;-0.35000
192;-0.35000
194;-0.34000
197;-0.34000
200;-0.34000
203;-0.34500
206;-0.36000
208;-0.34500
211;-0.34500
214;-0.34500
217;-0.34500
219;-0.36500
222;-0.36000
225;-0.37000
228;-0.36000
231;-0.35500
233;-0.37000
236;-0.38500
239;-0.38000
242;-0.37000
244;-0.36500
247;-0.37500
250;-0.37500
253;-0.38500
256;-0.39000
258;-0.38000
261;-0.37000
264;-0.36000
267;-0.36000
269;-0.37000
272;-0.37000
275;-0.36000
278;-0.35000
281;-0.36000
283;-0.37500
286;-0.38000
289;-0.37500
292;-0.39000
294;-0.38500
297;-0.38500
300;-0.39500
303;-0.41500
306;-0.40500
308;-0.40000
311;-0.39000
314;-0.38500
317;-0.39000
319;-0.40500
322;-0.39500
325;-0.38000
328;-0.37500
331;-0.36000
333;-0.35000
336;-0.35000
339;-0.34500
342;-0.33500
344;-0.32000
347;-0.31000
350;-0.31500
353;-0.31500
356;-0.31500
358;-0.30000
361;-0.29000
364;-0.29000
367;-0.30000
369;-0.29500
372;-0.28000
375;-0.27500
378;-0.26000
381;-0.25500
383;-0.26500
386;-0.27000
389;-0.27500
392;-0.25500
394;-0.24500
397;-0.24500
400;-0.25000
403;-0.26500
406;-0.25500
408;-0.23500
411;-0.24000
414;-0.23500
417;-0.26500
419;-0.27000
422;-0.27500
425;-0.25500
428;-0.24500
431;-0.25500
433;-0.27000
436;-0.28000
439;-0.28000
442;-0.27500
444;-0.27500
447;-0.27500
450;-0.30000
453;-0.29500
456;-0.28500
458;-0.26500
461;-0.26500
464;-0.26000
467;-0.28000
469;-0.29500
472;-0.30000
475;-0.29000
478;-0.28000
481;-0.28500
483;-0.30000
486;-0.31000
489;-0.32500
492;-0.31000
494;-0.30000
497;-0.30500
500;-0.31000
503;-0.32500
506;-0.32000
508;-0.31000
511;-0.31000
514;-0.30500
517;-0.32000
519;-0.32500
522;-0.32500
525;-0.30500
528;-0.31000
531;-0.31000
533;-0.31500
536;-0.32500
539;-0.32000
542;-0.32000
544;-0.32000
547;-0.31000
550;-0.30500
553;-0.31500
556;-0.32000
558;-0.32000
561;-0.31000
564;-0.31000
567;-0.32500
569;-0.33500
572;-0.32500
575;-0.32500
578;-0.30500
581;-0.31000
583;-0.32000
586;-0.33500
