time_seconds;ecg_value
0;-0.34000
3;-0.33000
6;-0.34000
8;-0.33500
11;-0.35500
14;-0.40000
17;-0.45500
19;-0.48500
22;-0.49500
25;-0.52500
28;-0.53000
31;-0.46500
33;-0.31000
36;-0.10000
39;0.12500
42;0.38000
44;0.69000
47;0.96500
50;1.11500
53;1.14000
56;0.91500
58;0.45000
61;-0.08500
64;-0.41500
67;-0.47000
69;-0.38000
72;-0.31500
75;-0.29500
78;-0.32000
81;-0.33500
83;-0.35500
86;-0.35000
89;-0.34500
92;-0.35000
94;-0.35000
97;-0.37000
100;-0.37500
103;-0.37500
106;-0.36500
108;-0.37000
111;-0.36000
114;-0.37500
117;-0.39000
119;-0.38000
122;-0.36500
125;-0.35500
128;-0.36500
131;-0.37000
133;-0.38500
136;-0.37000
139;-0.37500
142;-0.36000
144;-0.36000
147;-0.36500
150;-0.37500
153;-0.37500
156;-0.36500
158;-0.36500
161;-0.36500
164;-0.35500
167;-0.39000
169;-0.37000
172;-0.37500
175;-0.36500
178;-0.36000
181;-0.37500
183;-0.39000
186;-0.37500
189;-0.37500
192;-0.37000
194;-0.36500
197;-0.38000
200;-0.40000
203;-0.38000
206;-0.37000
208;-0.36500
211;-0.37500
214;-0.37500
217;-0.38000
219;-0.37000
222;-0.36500
225;-0.36000
228;-0.35000
231;-0.36500
233;-0.37000
236;-0.36500
239;-0.36500
242;-0.36000
244;-0.37000
247;-0.37000
250;-0.39000
253;-0.38000
256;-0.37000
258;-0.35000
261;-0.35000
264;-0.36500
267;-0.37500
269;-0.37500
272;-0.38000
275;-0.35500
278;-0.37000
281;-0.38000
283;-0.39500
286;-0.38500
289;-0.40000
292;-0.37500
294;-0.37000
297;-0.37000
300;-0.39000
303;-0.39000
306;-0.38000
308;-0.37500
311;-0.37500
314;-0.38000
317;-0.39000
319;-0.38500
322;-0.36000
325;-0.34500
328;-0.33500
331;-0.33500
333;-0.33000
336;-0.31500
339;-0.30000
342;-0.28000
344;-0.27000
347;-0.27500
350;-0.27500
353;-0.27000
356;-0.25500
358;-0.24500
361;-0.23500
364;-0.24000
367;-0.25000
369;-0.25000
372;-0.25000
375;-0.24500
378;-0.24500
381;-0.25500
383;-0.26000
386;-0.24500
389;-0.25000
392;-0.24000
394;-0.24500
397;-0.25500
400;-0.26500
403;-0.27000
406;-0.25500
408;-0.25000
411;-0.26500
414;-0.27000
417;-0.27000
419;-0.26000
422;-0.26000
425;-0.25000
428;-0.25500
431;-0.27000
433;-0.26500
436;-0.26500
439;-0.26000
442;-0.26000
444;-0.25500
447;-0.27500
450;-0.28500
453;-0.29000
456;-0.28500
458;-0.28000
461;-0.28500
464;-0.29000
467;-0.31000
469;-0.30000
472;-0.29000
475;-0.28500
478;-0.29000
481;-0.30000
483;-0.30000
486;-0.30500
489;-0.29500
492;-0.29500
494;-0.29000
497;-0.30000
500;-0.30500
503;-0.30500
506;-0.30000
508;-0.29000
511;-0.30500
514;-0.31000
517;-0.31500
519;-0.31500
522;-0.30500
525;-0.29500
528;-0.30500
531;-0.32500
533;-0.31000
536;-0.32500
539;-0.30000
542;-0.30000
544;-0.28500
547;-0.30500
550;-0.32000
553;-0.31000
556;-0.30000
558;-0.29000
561;-0.29500
564;-0.29500
567;-0.30000
569;-0.29500
572;-0.28500
575;-0.28500
578;-0.28500
581;-0.29000
583;-0.30000
586;-0.29500
589;-0.29000
592;-0.27500
594;-0.27500
597;-0.28000
600;-0.28500
603;-0.29500
606;-0.28500
608;-0.27500
611;-0.28500
614;-0.30000
617;-0.30000
619;-0.29500
622;-0.28000
625;-0.26500
628;-0.26000
631;-0.23500
633;-0.25000
636;-0.24000
639;-0.22000
642;-0.21500
644;-0.20500
647;-0.21500
650;-0.22000
653;-0.20500
656;-0.18000
658;-0.16000
661;-0.16000
664;-0.17500
667;-0.18500
669;-0.17500
672;-0.17500
675;-0.17000
678;-0.17500
681;-0.19000
683;-0.20500
686;-0.20000
689;-0.20000
692;-0.20500
694;-0.19000
697;-0.18000
700;-0.17500
703;-0.18500
706;-0.20500
708;-0.23500
711;-0.24500
714;-0.27000
717;-0.28000
719;-0.29000
722;-0.28000
725;-0.28000
728;-0.29500
731;-0.30500
733;-0.32000
736;-0.31000
739;-0.30000
742;-0.30000
744;-0.29000
747;-0.30000
750;-0.31500
753;-0.31500
756;-0.31000
758;-0.30000
761;-0.32500
764;-0.33500
767;-0.34500
769;-0.32000
772;-0.32000
775;-0.31000
778;-0.30500
781;-0.32000
783;-0.32500
786;-0.32500
789;-0.33500
792;-0.36000
794;-0.39500
797;-0.44500
800;-0.47000
803;-0.49500
806;-0.52000
808;-0.49500
811;-0.39000
814;-0.24500
817;-0.08500
819;0.11500
822;0.35500
825;0.64000
828;0.90000
831;1.07000
833;1.14500
836;1.12000
839;0.88000
842;0.47000
844;0.02000
847;-0.30500
850;-0.46000
853;-0.48500
856;-0.44500
858;-0.40000
861;-0.37000
864;-0.34000
867;-0.34500
869;-0.36000
872;-0.35000
875;-0.33500
878;-0.33000
881;-0.34000
883;-0.36500
886;-0.36000
889;-0.34500
892;-0.33000
894;-0.33500
897;-0.35000
900;-0.35000
903;-0.35000
906;-0.35000
908;-0.34500
911;-0.34500
914;-0.34500
917;-0.36500
919;-0.36500
922;-0.35000
925;-0.35000
928;-0.35500
931;-0.36000
933;-0.37000
936;-0.35500
939;-0.34500
942;-0.34500
944;-0.34500
947;-0.34500
950;-0.36000
953;-0.35500
956;-0.34500
958;-0.34000
961;-0.34000
964;-0.35500
967;-0.37000
969;-0.36000
972;-0.35000
975;-0.34500
978;-0.35000
981;-0.36500
983;-0.37500
986;-0.37500
989;-0.35500
992;-0.36000
994;-0.36500
997;-0.36500
1000;-0.37000
1003;-0.36000
1006;-0.34500
1008;-0.34500
1011;-0.36000
1014;-0.36000
1017;-0.37000
1019;-0.37500
1022;-0.36000
1025;-0.35000
1028;-0.34500
1031;-0.35000
1033;-0.36000
1036;-0.36500
1039;-0.36000
1042;-0.35000
1044;-0.35500
1047;-0.35000
1050;-0.36500
1053;-0.36500
1056;-0.37000
1058;-0.35500
1061;-0.36000
1064;-0.38500
1067;-0.39500
1069;-0.38000
1072;-0.37500
1075;-0.37500
1078;-0.38000
1081;-0.39000
1083;-0.41000
1086;-0.40000
1089;-0.38500
1092;-0.37500
1094;-0.37500
1097;-0.39000
1100;-0.39000
1103;-0.38500
1106;-0.38500
1108;-0.38000
1111;-0.37500
1114;-0.38500
1117;-0.38500
1119;-0.36500
1122;-0.34500
1125;-0.33000
1128;-0.32500
1131;-0.33000
1133;-0.33500
1136;-0.32000
1139;-0.30500
1142;-0.29500
1144;-0.30000
1147;-0.29500
1150;-0.30500
1153;-0.30500
1156;-0.28000
1158;-0.28000
1161;-0.27500
1164;-0.29000
1167;-0.29000
1169;-0.30000
1172;-0.28500
1175;-0.27500
