time_seconds;ecg_value
0;-0.23000
3;-0.25500
6;-0.26000
8;-0.27000
11;-0.28000
14;-0.30500
17;-0.30000
19;-0.32000
22;-0.31500
25;-0.31000
28;-0.30500
31;-0.30000
33;-0.31500
36;-0.33500
39;-0.33500
42;-0.32000
44;-0.31500
47;-0.32000
50;-0.33000
53;-0.33000
56;-0.34000
58;-0.33000
61;-0.32000
64;-0.31500
67;-0.33000
69;-0.33000
72;-0.33500
75;-0.33500
78;-0.33500
81;-0.33500
83;-0.34000
86;-0.35000
89;-0.35000
92;-0.35000
94;-0.34500
97;-0.36000
100;-0.41000
103;-0.45000
106;-0.49000
108;-0.51000
111;-0.54500
114;-0.54500
117;-0.47500
119;-0.33500
122;-0.15000
125;0.06000
128;0.32500
131;0.60500
133;0.87500
136;1.02500
139;1.07500
142;0.93500
144;0.60000
147;0.12500
150;-0.26000
153;-0.45500
156;-0.48500
158;-0.43000
161;-0.38500
164;-0.36000
167;-0.37500
169;-0.39000
172;-0.38500
175;-0.37500
178;-0.36500
181;-0.37500
183;-0.39500
186;-0.40000
189;-0.39000
192;-0.39000
194;-0.38500
197;-0.39000
200;-0.38000
203;-0.39500
206;-0.39500
208;-0.39500
211;-0.37500
214;-0.38000
217;-0.38500
219;-0.40000
222;-0.40000
225;-0.39500
228;-0.38500
231;-0.38500
233;-0.39500
236;-0.39500
239;-0.40500
242;-0.39000
244;-0.38500
247;-0.37500
250;-0.37500
253;-0.38500
256;-0.39000
258;-0.39000
261;-0.38000
264;-0.38000
267;-0.39500
269;-0.39500
272;-0.39000
275;-0.39000
