time_seconds;ecg_value
906;-0.38000
908;-0.38000
911;-0.38500
914;-0.39500
917;-0.39500
919;-0.39000
922;-0.38500
925;-0.38000
928;-0.38000
931;-0.39500
933;-0.39000
936;-0.38000
939;-0.37000
942;-0.37500
944;-0.38500
947;-0.38000
950;-0.37500
953;-0.36500
956;-0.36000
958;-0.36500
961;-0.36500
964;-0.38500
967;-0.37000
969;-0.36500
972;-0.35500
975;-0.38500
978;-0.39500
981;-0.39500
983;-0.38500
986;-0.37000
989;-0.38000
992;-0.37000
994;-0.37500
997;-0.39000
1000;-0.38500
1003;-0.38000
1006;-0.37000
1008;-0.37000
1011;-0.38500
1014;-0.38500
1017;-0.38000
1019;-0.38500
1022;-0.37000
1025;-0.37500
1028;-0.37500
1031;-0.38000
1033;-0.38000
1036;-0.35500
1039;-0.36000
1042;-0.36500
1044;-0.37000
1047;-0.38000
1050;-0.37000
1053;-0.37500
1056;-0.36000
1058;-0.37000
1061;-0.38000
1064;-0.38500
1067;-0.37500
1069;-0.37500
1072;-0.37000
1075;-0.37000
1078;-0.38500
1081;-0.40000
1083;-0.39500
1086;-0.38500
1089;-0.39500
1092;-0.38000
1094;-0.40000
1097;-0.40000
1100;-0.40000
1103;-0.39000
1106;-0.39000
1108;-0.38500
1111;-0.40000
1114;-0.40000
1117;-0.38500
1119;-0.38000
1122;-0.38000
1125;-0.38500
1128;-0.38500
1131;-0.40500
1133;-0.39500
1136;-0.38000
1139;-0.37000
1142;-0.37000
1144;-0.38000
1147;-0.36500
1150;-0.35500
1153;-0.33500
1156;-0.32500
1158;-0.32000
1161;-0.32000
1164;-0.33000
1167;-0.31500
1169;-0.30000
1172;-0.29500
1175;-0.28500
1178;-0.29500
1181;-0.29000
1183;-0.28500
1186;-0.27000
1189;-0.26000
1192;-0.26500
1194;-0.27500
1197;-0.28000
1200;-0.27500
1203;-0.27000
1206;-0.27000
1208;-0.26000
1211;-0.27000
1214;-0.28000
1217;-0.28500
1219;-0.27500
1222;-0.26500
1225;-0.27000
1228;-0.28500
1231;-0.28500
1233;-0.28500
1236;-0.27500
1239;-0.28000
1242;-0.27500
1244;-0.28500
1247;-0.29500
1250;-0.29500
1253;-0.28500
1256;-0.28000
1258;-0.27000
1261;-0.28500
1264;-0.27500
1267;-0.29000
1269;-0.28500
1272;-0.28000
1275;-0.29000
1278;-0.30000
1281;-0.31000
1283;-0.31000
1286;-0.31000
1289;-0.30000
1292;-0.30000
1294;-0.31500
1297;-0.32500
1300;-0.31500
1303;-0.30500
1306;-0.31000
1308;-0.31000
1311;-0.31500
1314;-0.33000
1317;-0.32500
1319;-0.32000
1322;-0.32000
1325;-0.31500
1328;-0.32500
1331;-0.33000
1333;-0.33500
1336;-0.32500
1339;-0.32000
1342;-0.32000
1344;-0.31500
1347;-0.32000
1350;-0.31000
1353;-0.31000
1356;-0.30000
1358;-0.30500
1361;-0.32000
1364;-0.34000
1367;-0.33500
1369;-0.33000
1372;-0.32000
1375;-0.33000
1378;-0.33000
1381;-0.33500
1383;-0.34000
1386;-0.33500
1389;-0.32500
1392;-0.34000
1394;-0.34500
1397;-0.34000
1400;-0.34000
1403;-0.32500
1406;-0.34000
1408;-0.33500
1411;-0.34000
1414;-0.35000
1417;-0.34000
1419;-0.33000
1422;-0.33000
1425;-0.32500
1428;-0.33500
1431;-0.34000
1433;-0.33500
1436;-0.31500
1439;-0.31500
1442;-0.31000
1444;-0.32000
1447;-0.33000
1450;-0.32000
1453;-0.30500
1456;-0.31000
1458;-0.30500
1461;-0.29500
1464;-0.32000
1467;-0.30500
1469;-0.29000
1472;-0.28500
1475;-0.28500
1478;-0.28500
1481;-0.28500
1483;-0.26500
1486;-0.25000
1489;-0.25000
1492;-0.25000
1494;-0.25000
1497;-0.25000
1500;-0.25000
1503;-0.23000
1506;-0.21500
1508;-0.22500
1511;-0.22500
1514;-0.23000
1517;-0.23000
1519;-0.22500
1522;-0.21500
1525;-0.21500
1528;-0.23000
1531;-0.25000
1533;-0.24000
1536;-0.23000
1539;-0.23000
1542;-0.24000
1544;-0.25000
1547;-0.25500
1550;-0.22000
1553;-0.20000
1556;-0.20000
1558;-0.22500
1561;-0.26500
1564;-0.29000
1567;-0.29000
1569;-0.30000
1572;-0.31000
1575;-0.32500
1578;-0.33500
1581;-0.34000
1583;-0.35000
1586;-0.34000
1589;-0.34000
1592;-0.34500
1594;-0.33000
1597;-0.35000
1600;-0.34500
1603;-0.34500
1606;-0.34000
1608;-0.35000
1611;-0.35500
1614;-0.35500
1617;-0.35500
1619;-0.34500
1622;-0.34000
1625;-0.34000
1628;-0.35500
1631;-0.36000
1633;-0.36000
1636;-0.35500
1639;-0.34500
1642;-0.34500
1644;-0.36000
1647;-0.37000
1650;-0.37500
1653;-0.37000
1656;-0.38000
1658;-0.42000
1661;-0.46500
1664;-0.48500
