time_seconds;ecg_value
0;-0.26500
3;-0.28000
6;-0.30000
8;-0.32000
11;-0.32500
14;-0.31500
17;-0.31000
19;-0.30500
22;-0.32000
25;-0.31000
28;-0.32000
31;-0.31000
33;-0.30500
36;-0.30500
39;-0.30500
42;-0.31500
44;-0.31500
47;-0.32000
50;-0.30500
53;-0.31000
56;-0.30500
58;-0.30500
61;-0.31500
64;-0.31000
67;-0.30000
69;-0.30500
72;-0.30500
75;-0.32500
78;-0.32500
81;-0.32000
83;-0.31500
86;-0.33000
89;-0.34500
92;-0.36500
94;-0.39500
97;-0.42500
100;-0.45500
103;-0.47500
106;-0.51000
108;-0.56500
111;-0.57500
114;-0.51000
117;-0.39000
119;-0.24500
122;-0.10000
125;0.08500
128;0.33500
131;0.60500
133;0.81500
136;0.92500
139;0.95000
142;0.79500
144;0.45000
147;0.06500
150;-0.24500
153;-0.42500
156;-0.48000
158;-0.44500
161;-0.40500
164;-0.38000
167;-0.38500
169;-0.37000
172;-0.37000
175;-0.36500
178;-0.38500
181;-0.38000
183;-0.39500
186;-0.38500
189;-0.39000
192;-0.40000
194;-0.40000
197;-0.39500
200;-0.38500
203;-0.37000
206;-0.38000
208;-0.38000
211;-0.39000
214;-0.39000
217;-0.37500
219;-0.38000
222;-0.40000
225;-0.40500
228;-0.40000
231;-0.39000
233;-0.39000
236;-0.38500
239;-0.39000
242;-0.40500
244;-0.40000
247;-0.39000
250;-0.38500
253;-0.39000
256;-0.38500
258;-0.41000
261;-0.40000
264;-0.39000
267;-0.37500
269;-0.38000
272;-0.38500
275;-0.40000
