time_seconds;ecg_value
0;-0.61000
3;-0.63500
6;-0.66500
8;-0.64500
11;-0.56000
14;-0.43500
17;-0.30500
19;-0.19500
22;-0.10000
25;0.01000
28;0.15000
31;0.35000
33;0.56000
36;0.72500
39;0.84000
42;0.92500
44;0.95500
47;0.93500
50;0.74000
53;0.35000
56;-0.10500
58;-0.42500
61;-0.56000
64;-0.55000
67;-0.49500
69;-0.45500
72;-0.44500
75;-0.46500
78;-0.48500
81;-0.46500
83;-0.47000
86;-0.46500
89;-0.46500
92;-0.47500
94;-0.49000
97;-0.47000
100;-0.46500
103;-0.46000
106;-0.46500
108;-0.47000
111;-0.49000
114;-0.48000
117;-0.47000
119;-0.47000
122;-0.46500
125;-0.48000
128;-0.48500
131;-0.48000
133;-0.46500
136;-0.47500
139;-0.47500
142;-0.49500
144;-0.49500
147;-0.49500
150;-0.47500
153;-0.48500
156;-0.47000
158;-0.49000
161;-0.48500
164;-0.48500
167;-0.47000
169;-0.47000
172;-0.47000
175;-0.47500
178;-0.48500
181;-0.47500
183;-0.47500
186;-0.47500
189;-0.48000
192;-0.47500
194;-0.48500
197;-0.47500
200;-0.47500
203;-0.47000
206;-0.47500
208;-0.49000
211;-0.49500
214;-0.49500
217;-0.50500
219;-0.48500
222;-0.50000
225;-0.49500
228;-0.49500
231;-0.49000
233;-0.48000
236;-0.47500
239;-0.48500
242;-0.49000
244;-0.49500
247;-0.48500
250;-0.47500
253;-0.48000
256;-0.48000
258;-0.50500
261;-0.51000
264;-0.50000
267;-0.49500
269;-0.49000
272;-0.50000
275;-0.53000
278;-0.53000
281;-0.52500
283;-0.52500
286;-0.52500
289;-0.52500
292;-0.52000
294;-0.52500
297;-0.52000
300;-0.51000
303;-0.49500
306;-0.50500
308;-0.51000
311;-0.51500
314;-0.50000
317;-0.47000
319;-0.46500
322;-0.45500
325;-0.45000
328;-0.45500
331;-0.44000
333;-0.41500
336;-0.41000
339;-0.40500
342;-0.41500
344;-0.40500
347;-0.39000
350;-0.37500
353;-0.37000
356;-0.36500
358;-0.37000
361;-0.37500
364;-0.37500
367;-0.36000
369;-0.34500
372;-0.36000
375;-0.35500
378;-0.36000
381;-0.34500
383;-0.35000
386;-0.34000
389;-0.34000
392;-0.34500
394;-0.36500
397;-0.35500
400;-0.35000
403;-0.34000
406;-0.34000
408;-0.36000
411;-0.37500
414;-0.35500
417;-0.35500
419;-0.35000
422;-0.36500
425;-0.38000
428;-0.37500
431;-0.37500
433;-0.37000
436;-0.35500
439;-0.37500
442;-0.37500
444;-0.38500
447;-0.37500
450;-0.37500
453;-0.37500
456;-0.36500
458;-0.37000
461;-0.38500
464;-0.38500
467;-0.37000
469;-0.37500
472;-0.37000
475;-0.38000
478;-0.39500
481;-0.38500
483;-0.38500
486;-0.38000
489;-0.37500
492;-0.39000
494;-0.41000
497;-0.41000
500;-0.41500
503;-0.40000
506;-0.41500
508;-0.42000
511;-0.44500
514;-0.42000
517;-0.41500
519;-0.39500
522;-0.41500
525;-0.41000
528;-0.42000
531;-0.41000
533;-0.40500
536;-0.39500
539;-0.40000
542;-0.41000
544;-0.41500
547;-0.40500
550;-0.40500
553;-0.40000
556;-0.41500
558;-0.41000
561;-0.41500
564;-0.41000
567;-0.40500
569;-0.39500
572;-0.40500
575;-0.40500
578;-0.42000
581;-0.41000
583;-0.40500
586;-0.41000
589;-0.40500
592;-0.41000
594;-0.42500
597;-0.41000
600;-0.39500
603;-0.39000
606;-0.39000
608;-0.39500
611;-0.38500
614;-0.36000
617;-0.34500
619;-0.32000
622;-0.31500
625;-0.33500
628;-0.33500
631;-0.33000
633;-0.31000
636;-0.30000
639;-0.29000
642;-0.29000
644;-0.30000
647;-0.29000
650;-0.28000
653;-0.28500
656;-0.29000
658;-0.30000
661;-0.31500
664;-0.33500
667;-0.31000
669;-0.30500
672;-0.30500
675;-0.31000
678;-0.32500
681;-0.31000
683;-0.28000
686;-0.25000
689;-0.26500
692;-0.30500
694;-0.33500
697;-0.34000
700;-0.34500
703;-0.34500
706;-0.36000
708;-0.38000
711;-0.38000
714;-0.37500
717;-0.37500
719;-0.38000
722;-0.38500
725;-0.40500
728;-0.40000
731;-0.40000
733;-0.39500
736;-0.39500
739;-0.39000
742;-0.40500
744;-0.42000
747;-0.43000
750;-0.41000
753;-0.42000
756;-0.42500
758;-0.41500
761;-0.43500
764;-0.43000
767;-0.41000
769;-0.41000
772;-0.40500
775;-0.41000
778;-0.42000
781;-0.41500
783;-0.41500
786;-0.42500
789;-0.46000
792;-0.50000
794;-0.53500
797;-0.56000
800;-0.56500
803;-0.59000
806;-0.61000
808;-0.56000
811;-0.45500
814;-0.27500
817;-0.10000
819;0.10000
822;0.34000
825;0.60000
828;0.82500
831;0.97000
833;0.99500
836;0.81500
839;0.44500
842;-0.02000
844;-0.38000
847;-0.54000
850;-0.52000
853;-0.45000
856;-0.41500
858;-0.40500
861;-0.43000
864;-0.44000
867;-0.41500
869;-0.41000
872;-0.42000
875;-0.43500
878;-0.44000
881;-0.45500
883;-0.44000
886;-0.42000
889;-0.43500
892;-0.44500
894;-0.46000
897;-0.46500
900;-0.46000
903;-0.44000
906;-0.45500
908;-0.46000
911;-0.45500
914;-0.45500
917;-0.46000
919;-0.44000
922;-0.44000
925;-0.45500
928;-0.46500
931;-0.46500
933;-0.43000
936;-0.44000
939;-0.45000
942;-0.44000
944;-0.45000
947;-0.45500
950;-0.44000
953;-0.43500
956;-0.44000
958;-0.46000
961;-0.46500
964;-0.46500
967;-0.44000
969;-0.44500
972;-0.45500
975;-0.45500
978;-0.46500
981;-0.45500
983;-0.43500
986;-0.43500
989;-0.44500
992;-0.45500
994;-0.46000
997;-0.44000
1000;-0.44000
1003;-0.43000
1006;-0.44000
1008;-0.45500
1011;-0.46000
1014;-0.45500
1017;-0.45500
1019;-0.44500
1022;-0.45500
1025;-0.46500
1028;-0.47500
1031;-0.46000
1033;-0.46000
1036;-0.44500
1039;-0.44500
1042;-0.45500
1044;-0.45000
1047;-0.45000
1050;-0.44500
1053;-0.43500
1056;-0.43500
1058;-0.44500
1061;-0.46000
1064;-0.45500
1067;-0.44500
1069;-0.43500
1072;-0.43500
1075;-0.46000
1078;-0.45000
1081;-0.45500
1083;-0.44500
1086;-0.44500
1089;-0.45000
1092;-0.45000
1094;-0.46500
1097;-0.46500
1100;-0.46000
1103;-0.44500
1106;-0.45500
1108;-0.45000
1111;-0.46500
1114;-0.46000
1117;-0.45000
1119;-0.45000
1122;-0.44000
1125;-0.45000
1128;-0.44000
1131;-0.43000
1133;-0.41500
1136;-0.39000
1139;-0.40000
1142;-0.38000
1144;-0.38500
1147;-0.36500
1150;-0.34500
1153;-0.33000
1156;-0.34000
1158;-0.34000
1161;-0.34500
1164;-0.33500
1167;-0.31500
1169;-0.31500
1172;-0.33000
1175;-0.32000
1178;-0.32500
1181;-0.32500
1183;-0.31500
1186;-0.31000
1189;-0.33000
1192;-0.33500
1194;-0.34500
1197;-0.32500
1200;-0.33000
1203;-0.32000
1206;-0.33000
1208;-0.33000
1211;-0.33500
1214;-0.33000
1217;-0.31500
1219;-0.31500
1222;-0.32500
1225;-0.31500
1228;-0.32000
1231;-0.32500
1233;-0.32000
1236;-0.30000
1239;-0.32000
1242;-0.32000
1244;-0.32000
1247;-0.32000
