time_seconds;ecg_value
0;-0.27500
3;-0.23000
6;-0.23000
8;-0.25500
11;-0.30500
14;-0.33000
17;-0.34500
19;-0.35000
22;-0.37500
25;-0.39000
28;-0.40000
31;-0.41000
33;-0.41000
36;-0.38500
39;-0.38000
42;-0.38500
44;-0.40500
47;-0.40000
50;-0.40000
53;-0.39000
56;-0.39500
58;-0.39000
61;-0.39000
64;-0.38500
67;-0.37500
69;-0.37500
72;-0.39500
75;-0.41000
78;-0.42000
81;-0.40000
83;-0.39000
86;-0.37500
89;-0.39000
92;-0.39000
94;-0.40500
97;-0.41000
100;-0.42500
103;-0.46500
106;-0.49000
108;-0.53000
111;-0.57500
114;-0.60500
117;-0.57000
119;-0.45000
122;-0.29500
125;-0.12000
128;0.09000
131;0.39500
133;0.66500
136;0.86500
139;0.95000
142;0.86500
144;0.56000
147;0.13500
150;-0.23000
153;-0.43000
156;-0.51000
158;-0.54500
161;-0.53000
164;-0.48000
167;-0.44500
169;-0.43500
172;-0.44500
175;-0.46000
178;-0.45000
181;-0.44000
183;-0.43500
186;-0.44000
189;-0.44500
192;-0.45000
194;-0.45000
197;-0.44500
200;-0.43000
203;-0.43500
206;-0.43500
208;-0.45500
211;-0.45000
214;-0.44000
217;-0.44000
219;-0.44000
222;-0.44500
225;-0.45000
228;-0.45500
231;-0.44000
233;-0.44500
236;-0.45000
239;-0.43500
242;-0.45000
244;-0.45500
247;-0.45000
250;-0.44500
253;-0.43500
256;-0.45000
258;-0.44500
261;-0.45500
264;-0.45000
267;-0.44500
269;-0.42500
272;-0.43500
275;-0.43000
