time_seconds;ecg_value
814;-0.19000
817;-0.03000
819;0.12500
822;0.35000
825;0.61000
828;0.87500
831;1.04000
833;1.12500
836;1.08000
839;0.83500
842;0.40500
844;-0.06000
847;-0.35000
850;-0.41000
853;-0.36500
856;-0.31500
858;-0.29000
861;-0.29500
864;-0.30500
867;-0.29500
869;-0.31000
872;-0.31000
875;-0.31000
878;-0.32500
881;-0.33000
883;-0.31500
886;-0.32500
889;-0.33000
892;-0.32500
894;-0.33500
897;-0.33000
900;-0.31500
903;-0.31000
906;-0.32500
908;-0.32500
911;-0.32500
914;-0.32000
917;-0.31000
919;-0.30500
922;-0.31000
925;-0.32000
928;-0.32000
931;-0.32000
933;-0.30500
936;-0.30500
939;-0.31000
942;-0.32000
944;-0.32500
947;-0.31500
950;-0.30500
953;-0.31000
956;-0.31500
958;-0.32500
961;-0.32500
964;-0.32000
967;-0.32000
969;-0.32000
972;-0.33000
975;-0.32500
978;-0.33500
981;-0.34000
983;-0.31500
986;-0.32500
989;-0.32500
992;-0.33000
994;-0.33500
997;-0.32500
1000;-0.32500
1003;-0.32500
1006;-0.32000
1008;-0.34500
1011;-0.34000
1014;-0.33000
1017;-0.33000
1019;-0.32500
1022;-0.33500
1025;-0.34500
1028;-0.35000
1031;-0.33500
1033;-0.33000
1036;-0.34500
1039;-0.34500
1042;-0.35500
1044;-0.36500
1047;-0.36000
1050;-0.34500
1053;-0.34500
1056;-0.35500
1058;-0.35500
1061;-0.35500
1064;-0.34000
1067;-0.35000
1069;-0.34500
1072;-0.36000
1075;-0.36500
1078;-0.37000
1081;-0.36500
1083;-0.35000
1086;-0.35000
1089;-0.36000
1092;-0.36500
1094;-0.36500
1097;-0.35000
1100;-0.35000
1103;-0.35000
1106;-0.34500
1108;-0.35000
1111;-0.34000
1114;-0.33000
1117;-0.31000
1119;-0.29000
1122;-0.30000
1125;-0.29500
1128;-0.28500
1131;-0.27000
1133;-0.26500
1136;-0.25500
1139;-0.26000
1142;-0.25000
1144;-0.26000
1147;-0.25000
1150;-0.23000
1153;-0.23000
1156;-0.23000
1158;-0.23000
1161;-0.24500
1164;-0.22500
1167;-0.22000
1169;-0.21500
1172;-0.23000
1175;-0.24000
1178;-0.24000
1181;-0.23000
1183;-0.22500
1186;-0.23500
1189;-0.24000
1192;-0.24500
1194;-0.24500
1197;-0.23500
1200;-0.23000
1203;-0.23000
1206;-0.24000
1208;-0.24000
1211;-0.24500
1214;-0.24000
1217;-0.23000
1219;-0.23000
1222;-0.24000
1225;-0.24500
1228;-0.25500
1231;-0.24500
1233;-0.23500
1236;-0.23500
1239;-0.25500
1242;-0.26000
1244;-0.26000
1247;-0.26500
1250;-0.26000
1253;-0.26500
1256;-0.26500
1258;-0.27500
1261;-0.29000
1264;-0.27500
1267;-0.27000
1269;-0.27500
1272;-0.27500
1275;-0.28500
1278;-0.28000
1281;-0.26000
1283;-0.26000
1286;-0.26500
1289;-0.26500
1292;-0.27500
1294;-0.28000
1297;-0.26500
1300;-0.26000
1303;-0.26000
1306;-0.27000
1308;-0.27500
1311;-0.27500
1314;-0.27500
1317;-0.27500
1319;-0.26500
1322;-0.27500
1325;-0.29500
1328;-0.29500
1331;-0.29500
1333;-0.29500
1336;-0.29000
1339;-0.30000
1342;-0.30000
1344;-0.31000
1347;-0.29500
1350;-0.28500
1353;-0.28500
1356;-0.28500
1358;-0.28500
1361;-0.29000
1364;-0.28000
1367;-0.27500
1369;-0.27500
1372;-0.28500
1375;-0.28000
1378;-0.28000
1381;-0.28500
1383;-0.27000
1386;-0.27500
1389;-0.27500
1392;-0.28500
1394;-0.28500
1397;-0.28000
1400;-0.27500
1403;-0.27500
1406;-0.27500
1408;-0.29000
1411;-0.29500
1414;-0.29500
1417;-0.27500
1419;-0.28000
1422;-0.29000
1425;-0.28000
1428;-0.26000
1431;-0.24000
1433;-0.22000
1436;-0.22000
1439;-0.21000
1442;-0.23000
1444;-0.22500
1447;-0.21000
1450;-0.20000
1453;-0.20000
1456;-0.19000
1458;-0.18500
1461;-0.19000
1464;-0.18000
1467;-0.17500
1469;-0.17500
1472;-0.20000
1475;-0.20500
1478;-0.22000
1481;-0.20500
1483;-0.19000
1486;-0.19500
1489;-0.19500
1492;-0.20500
1494;-0.20000
1497;-0.18000
1500;-0.14500
1503;-0.14500
1506;-0.18000
1508;-0.22500
1511;-0.25000
1514;-0.24500
1517;-0.25000
1519;-0.27000
1522;-0.28500
1525;-0.29000
1528;-0.29500
1531;-0.30000
1533;-0.30000
1536;-0.30000
1539;-0.30500
1542;-0.31500
1544;-0.32000
1547;-0.32000
1550;-0.30500
1553;-0.32000
1556;-0.32500
1558;-0.33000
1561;-0.32500
1564;-0.31000
1567;-0.30500
1569;-0.29000
1572;-0.31000
1575;-0.32500
1578;-0.31500
1581;-0.31500
1583;-0.29500
1586;-0.30000
1589;-0.31500
1592;-0.33500
1594;-0.34500
1597;-0.35000
1600;-0.39000
1603;-0.42000
1606;-0.45500
1608;-0.49500
1611;-0.54000
1614;-0.54000
1617;-0.48000
1619;-0.37000
1622;-0.24500
1625;-0.12500
1628;0.00500
1631;0.18000
1633;0.40500
1636;0.61500
1639;0.76000
1642;0.87000
1644;0.97000
1647;1.05000
1650;1.07000
1653;0.94500
1656;0.65000
1658;0.26500
1661;-0.11000
1664;-0.37500
