time_seconds;ecg_value
939;-0.40500
942;-0.42000
944;-0.43500
947;-0.42500
950;-0.41500
953;-0.42000
956;-0.41500
958;-0.41000
961;-0.43000
964;-0.43000
967;-0.42000
969;-0.40500
972;-0.40000
975;-0.41000
978;-0.41500
981;-0.41500
983;-0.40500
986;-0.40000
989;-0.40000
992;-0.41000
994;-0.40500
997;-0.41500
1000;-0.40000
1003;-0.40000
1006;-0.41500
1008;-0.42000
1011;-0.40500
1014;-0.42000
1017;-0.41500
1019;-0.41000
1022;-0.41000
1025;-0.42000
1028;-0.42500
1031;-0.41500
1033;-0.41500
1036;-0.41000
1039;-0.40500
1042;-0.41000
1044;-0.43000
1047;-0.42500
1050;-0.41000
1053;-0.40500
1056;-0.40500
1058;-0.41000
1061;-0.42000
1064;-0.42500
1067;-0.42500
1069;-0.41500
1072;-0.42500
1075;-0.43000
1078;-0.43500
1081;-0.44500
1083;-0.44000
1086;-0.45000
1089;-0.45000
1092;-0.46000
1094;-0.46500
1097;-0.46500
1100;-0.46000
1103;-0.45500
1106;-0.45500
1108;-0.45000
1111;-0.46000
1114;-0.46000
1117;-0.44500
1119;-0.43000
1122;-0.43000
1125;-0.44500
1128;-0.43500
1131;-0.42500
1133;-0.40000
1136;-0.38500
1139;-0.37500
1142;-0.37500
1144;-0.38000
1147;-0.37000
1150;-0.35000
1153;-0.33000
1156;-0.32500
1158;-0.32500
1161;-0.32000
1164;-0.31500
1167;-0.31500
1169;-0.29500
1172;-0.30000
1175;-0.29500
1178;-0.31000
1181;-0.30000
1183;-0.29000
1186;-0.28000
1189;-0.28500
1192;-0.28500
1194;-0.29000
1197;-0.30000
1200;-0.28500
1203;-0.28000
1206;-0.28500
1208;-0.28000
1211;-0.29500
1214;-0.30500
1217;-0.29000
1219;-0.27500
1222;-0.29000
1225;-0.29500
1228;-0.30000
1231;-0.31500
1233;-0.30500
1236;-0.29000
1239;-0.30000
1242;-0.30500
1244;-0.31000
1247;-0.31000
1250;-0.31000
1253;-0.30000
1256;-0.29500
1258;-0.30500
1261;-0.32000
1264;-0.31500
1267;-0.31000
1269;-0.30000
1272;-0.29000
1275;-0.30000
1278;-0.32000
1281;-0.32000
1283;-0.30000
1286;-0.29500
1289;-0.29500
1292;-0.31000
1294;-0.32000
1297;-0.31500
1300;-0.30500
1303;-0.31000
1306;-0.32000
1308;-0.32500
1311;-0.31000
1314;-0.32500
1317;-0.31000
1319;-0.31000
1322;-0.31000
1325;-0.32500
1328;-0.33000
1331;-0.33000
1333;-0.32000
1336;-0.30000
1339;-0.31000
1342;-0.30000
1344;-0.31500
1347;-0.32500
1350;-0.31000
1353;-0.29500
1356;-0.30000
1358;-0.31000
1361;-0.32000
1364;-0.33000
1367;-0.31500
1369;-0.30000
1372;-0.31000
1375;-0.32500
1378;-0.33000
1381;-0.34000
1383;-0.32500
1386;-0.32000
1389;-0.32000
1392;-0.33000
1394;-0.33500
1397;-0.33000
1400;-0.33500
1403;-0.31500
1406;-0.31500
1408;-0.32000
1411;-0.32000
1414;-0.33000
1417;-0.32500
1419;-0.32500
1422;-0.32500
1425;-0.32000
1428;-0.33500
1431;-0.33000
1433;-0.31000
1436;-0.29500
1439;-0.29500
1442;-0.31000
1444;-0.31000
1447;-0.31000
1450;-0.29000
1453;-0.28500
1456;-0.27000
1458;-0.26000
1461;-0.25000
1464;-0.26000
1467;-0.26500
1469;-0.25000
1472;-0.24500
1475;-0.25000
1478;-0.24500
1481;-0.24500
1483;-0.22500
1486;-0.19500
1489;-0.20000
1492;-0.20500
1494;-0.22000
1497;-0.22500
1500;-0.22000
1503;-0.21500
1506;-0.23500
1508;-0.22000
1511;-0.23000
1514;-0.23500
1517;-0.23000
1519;-0.23000
1522;-0.22500
1525;-0.22000
1528;-0.19500
1531;-0.18000
1533;-0.18500
1536;-0.21000
1539;-0.24000
1542;-0.25500
1544;-0.26500
1547;-0.28500
1550;-0.30000
1553;-0.30000
1556;-0.30000
1558;-0.31500
1561;-0.33500
1564;-0.34000
1567;-0.34000
1569;-0.31500
1572;-0.32500
1575;-0.33000
1578;-0.34000
1581;-0.35000
1583;-0.33000
1586;-0.32000
1589;-0.33500
1592;-0.33000
1594;-0.34000
1597;-0.34500
1600;-0.33500
1603;-0.34000
1606;-0.33000
1608;-0.34000
1611;-0.35000
1614;-0.35000
1617;-0.35500
1619;-0.35000
1622;-0.35500
1625;-0.39500
1628;-0.43000
1631;-0.47500
1633;-0.48500
1636;-0.49500
1639;-0.55000
1642;-0.57000
1644;-0.54500
1647;-0.44000
1650;-0.30000
1653;-0.13500
1656;0.04000
1658;0.28500
1661;0.56500
1664;0.80500
