time_seconds;ecg_value
0;-0.24000
3;-0.22500
6;-0.22000
8;-0.23500
11;-0.29000
14;-0.30000
17;-0.31500
19;-0.30500
22;-0.33000
25;-0.34500
28;-0.37000
31;-0.37500
33;-0.36500
36;-0.37000
39;-0.37000
42;-0.37500
44;-0.38000
47;-0.38000
50;-0.38000
53;-0.37500
56;-0.38000
58;-0.39500
61;-0.40500
64;-0.40000
67;-0.40000
69;-0.39500
72;-0.39000
75;-0.40500
78;-0.41500
81;-0.40500
83;-0.39000
86;-0.39000
89;-0.38500
92;-0.40000
94;-0.42000
97;-0.45500
100;-0.49000
103;-0.49000
106;-0.51500
108;-0.55500
111;-0.60500
114;-0.61000
117;-0.55500
119;-0.44000
122;-0.32000
125;-0.17500
128;0.02000
131;0.30500
133;0.56000
136;0.73500
139;0.79500
142;0.69000
144;0.41000
147;0.04000
150;-0.28000
153;-0.46500
156;-0.55000
158;-0.56000
161;-0.52000
164;-0.47000
167;-0.45000
169;-0.44500
172;-0.45000
175;-0.46000
178;-0.46500
181;-0.45500
183;-0.44500
186;-0.43500
189;-0.44000
192;-0.45000
194;-0.45500
197;-0.45000
200;-0.45000
203;-0.45000
206;-0.44000
208;-0.45000
211;-0.45500
214;-0.45500
217;-0.44500
219;-0.43000
222;-0.43500
225;-0.44500
228;-0.46500
231;-0.45500
233;-0.44500
236;-0.43500
239;-0.44000
242;-0.45000
244;-0.46500
247;-0.46000
250;-0.46000
253;-0.44500
256;-0.44500
258;-0.46000
261;-0.46500
264;-0.45000
267;-0.44500
269;-0.43000
272;-0.43500
275;-0.44000
