time_seconds;ecg_value
0;-0.28000
3;-0.24500
6;-0.25000
8;-0.26500
11;-0.27500
14;-0.27500
17;-0.27500
19;-0.27000
22;-0.30000
25;-0.31500
28;-0.29000
31;-0.27500
33;-0.29500
36;-0.34000
39;-0.37000
42;-0.38500
44;-0.37500
47;-0.34000
50;-0.30500
53;-0.29000
56;-0.30500
58;-0.35000
61;-0.37500
64;-0.35500
67;-0.33500
69;-0.33000
72;-0.34500
75;-0.35500
78;-0.36500
81;-0.37500
83;-0.39500
86;-0.40500
89;-0.45000
92;-0.50500
94;-0.55500
97;-0.57000
100;-0.51000
103;-0.44500
106;-0.31500
108;-0.16500
111;0.02500
114;0.25500
117;0.53000
119;0.81500
122;1.00000
125;1.04500
128;0.88000
131;0.51000
133;0.06500
136;-0.30000
139;-0.48000
142;-0.49000
144;-0.41000
147;-0.35500
150;-0.34000
153;-0.34000
156;-0.34500
158;-0.36000
161;-0.32500
164;-0.33000
167;-0.34000
169;-0.34000
172;-0.36500
175;-0.38500
178;-0.40000
181;-0.35500
183;-0.33000
186;-0.32500
189;-0.33500
192;-0.35000
194;-0.32000
197;-0.29000
200;-0.28000
203;-0.30500
206;-0.35500
208;-0.39000
211;-0.39000
214;-0.37000
217;-0.35500
219;-0.35000
222;-0.36500
225;-0.36500
228;-0.36000
231;-0.35000
233;-0.33000
236;-0.32000
239;-0.33500
242;-0.35000
244;-0.35000
247;-0.35500
250;-0.34000
253;-0.32000
256;-0.34000
258;-0.36500
261;-0.38000
264;-0.37000
267;-0.33500
269;-0.31500
272;-0.29000
275;-0.31000
278;-0.32500
281;-0.34000
283;-0.33000
286;-0.33500
289;-0.35000
292;-0.36500
294;-0.35000
297;-0.31500
300;-0.29500
303;-0.29500
306;-0.32500
308;-0.35500
311;-0.36000
314;-0.34000
317;-0.32000
319;-0.30500
322;-0.30000
325;-0.29000
328;-0.30000
331;-0.31000
333;-0.30000
336;-0.30500
339;-0.32000
342;-0.32500
344;-0.34000
347;-0.35500
350;-0.37000
353;-0.35500
356;-0.35500
358;-0.34000
361;-0.35500
364;-0.34500
367;-0.31500
369;-0.29000
372;-0.27500
375;-0.31000
378;-0.32500
381;-0.34500
383;-0.33500
386;-0.31000
389;-0.28000
392;-0.27500
394;-0.28500
397;-0.27500
400;-0.26000
403;-0.26500
406;-0.28000
408;-0.28000
411;-0.26000
414;-0.24000
417;-0.25000
419;-0.24500
422;-0.25000
425;-0.27000
428;-0.23000
431;-0.21000
433;-0.20000
436;-0.20500
439;-0.22500
442;-0.24500
444;-0.24500
447;-0.21500
450;-0.19500
453;-0.21000
456;-0.22500
458;-0.24000
461;-0.23500
464;-0.23500
467;-0.23500
469;-0.21000
472;-0.21500
475;-0.22500
478;-0.26500
481;-0.27000
483;-0.23000
486;-0.20500
489;-0.20000
492;-0.23000
494;-0.22500
497;-0.22000
500;-0.22500
503;-0.23500
506;-0.22500
508;-0.22000
511;-0.22000
514;-0.22500
517;-0.23000
519;-0.22000
522;-0.20000
525;-0.21000
528;-0.23000
531;-0.23500
533;-0.24000
536;-0.23500
539;-0.23500
542;-0.23000
544;-0.22500
547;-0.22500
550;-0.25500
553;-0.24500
556;-0.22000
558;-0.23000
561;-0.24500
564;-0.27000
567;-0.27000
569;-0.26000
572;-0.26500
575;-0.27500
578;-0.26500
581;-0.25500
583;-0.24500
586;-0.26000
589;-0.27500
592;-0.26500
594;-0.25000
597;-0.24500
600;-0.24000
603;-0.23000
606;-0.23000
608;-0.24000
611;-0.26000
614;-0.26500
617;-0.23000
619;-0.22000
622;-0.20500
625;-0.21500
628;-0.21000
631;-0.18500
633;-0.17000
636;-0.17500
639;-0.16500
642;-0.14000
644;-0.12500
647;-0.11500
650;-0.11500
653;-0.12500
656;-0.12000
658;-0.13000
661;-0.14000
664;-0.16000
667;-0.17000
669;-0.18500
672;-0.18500
675;-0.16500
678;-0.13000
681;-0.12000
683;-0.13000
686;-0.15500
689;-0.17000
692;-0.18000
694;-0.17500
697;-0.15500
700;-0.14500
703;-0.11500
706;-0.13000
708;-0.16500
711;-0.19500
714;-0.19500
717;-0.17500
719;-0.19000
722;-0.22000
725;-0.23500
728;-0.23000
731;-0.24000
733;-0.25000
736;-0.27000
739;-0.26500
742;-0.28500
744;-0.28000
747;-0.28500
750;-0.27500
753;-0.27000
756;-0.25500
758;-0.29000
761;-0.28500
764;-0.26500
767;-0.24500
769;-0.24500
772;-0.27500
775;-0.30500
778;-0.32500
781;-0.32000
783;-0.29500
786;-0.26500
789;-0.27500
792;-0.31500
794;-0.35000
797;-0.37000
800;-0.40000
803;-0.42500
806;-0.48000
808;-0.49500
811;-0.42500
814;-0.30000
817;-0.18000
819;-0.04000
822;0.16500
825;0.45000
828;0.75000
831;0.94000
833;0.98000
836;0.87500
839;0.59000
842;0.19500
844;-0.18000
847;-0.38000
850;-0.42500
853;-0.38500
856;-0.35500
858;-0.34500
861;-0.35000
864;-0.33000
867;-0.29500
869;-0.27000
872;-0.27500
875;-0.29500
878;-0.29000
881;-0.30500
883;-0.29500
886;-0.31000
889;-0.31000
