time_seconds;ecg_value
1092;-0.33000
1094;-0.32500
1097;-0.31500
1100;-0.33000
1103;-0.33500
1106;-0.34500
1108;-0.33500
1111;-0.32500
1114;-0.32000
1117;-0.32000
1119;-0.32500
1122;-0.33000
1125;-0.31000
1128;-0.29000
1131;-0.27500
1133;-0.27500
1136;-0.27500
1139;-0.27500
1142;-0.26000
1144;-0.25000
1147;-0.26000
1150;-0.24000
1153;-0.24500
1156;-0.25000
1158;-0.23500
1161;-0.22000
1164;-0.22000
1167;-0.22500
1169;-0.23500
1172;-0.23500
1175;-0.22500
1178;-0.21000
1181;-0.21000
1183;-0.21500
1186;-0.22000
1189;-0.22500
1192;-0.22000
1194;-0.22000
1197;-0.21500
1200;-0.22500
1203;-0.22500
1206;-0.23000
1208;-0.22000
1211;-0.21500
1214;-0.22500
1217;-0.22500
1219;-0.23500
1222;-0.24000
1225;-0.24000
1228;-0.21500
1231;-0.21500
1233;-0.23000
1236;-0.24000
1239;-0.24500
1242;-0.23500
1244;-0.22500
1247;-0.23500
1250;-0.23000
1253;-0.24500
1256;-0.25000
1258;-0.25500
1261;-0.24000
1264;-0.24000
1267;-0.24500
1269;-0.25500
1272;-0.26000
1275;-0.25500
1278;-0.25000
1281;-0.24500
1283;-0.23500
1286;-0.25500
1289;-0.26500
1292;-0.25000
1294;-0.24500
1297;-0.24000
1300;-0.24500
1303;-0.26000
1306;-0.27000
1308;-0.25500
1311;-0.25000
1314;-0.24500
1317;-0.25000
1319;-0.26000
1322;-0.26500
1325;-0.25500
1328;-0.25500
1331;-0.25000
1333;-0.26000
1336;-0.28500
1339;-0.28500
1342;-0.26500
1344;-0.26000
1347;-0.26500
1350;-0.26500
1353;-0.27000
1356;-0.26500
1358;-0.26500
1361;-0.26000
1364;-0.25000
1367;-0.25000
1369;-0.25500
1372;-0.28500
1375;-0.26500
1378;-0.25000
1381;-0.25000
1383;-0.24000
1386;-0.25000
1389;-0.25500
1392;-0.25000
1394;-0.23000
1397;-0.24000
1400;-0.23500
1403;-0.24000
1406;-0.25500
1408;-0.24500
1411;-0.23500
1414;-0.23500
1417;-0.23500
1419;-0.25000
1422;-0.23000
1425;-0.21500
1428;-0.19500
1431;-0.19500
1433;-0.19000
1436;-0.18500
1439;-0.18500
1442;-0.17500
1444;-0.16500
1447;-0.15500
1450;-0.15000
1453;-0.14000
1456;-0.15000
1458;-0.12500
1461;-0.12000
1464;-0.10000
1467;-0.11000
1469;-0.12500
1472;-0.14000
1475;-0.13000
1478;-0.13000
1481;-0.12000
1483;-0.12500
1486;-0.13000
1489;-0.13500
1492;-0.11500
1494;-0.09500
1497;-0.09000
1500;-0.12500
1503;-0.16500
1506;-0.20000
1508;-0.19500
1511;-0.20500
1514;-0.21000
1517;-0.22500
1519;-0.24500
1522;-0.26500
1525;-0.26000
1528;-0.26500
1531;-0.26500
1533;-0.25000
1536;-0.26500
1539;-0.27000
1542;-0.27000
1544;-0.25500
1547;-0.26500
1550;-0.27000
1553;-0.28000
1556;-0.28000
1558;-0.27000
1561;-0.26500
1564;-0.26500
1567;-0.27000
1569;-0.29500
1572;-0.29000
1575;-0.29500
1578;-0.28000
1581;-0.27500
1583;-0.27500
1586;-0.29500
1589;-0.30000
1592;-0.29500
1594;-0.28500
1597;-0.29500
1600;-0.31500
1603;-0.36000
1606;-0.40500
1608;-0.41000
1611;-0.43000
1614;-0.48500
1617;-0.49500
1619;-0.48000
1622;-0.39000
1625;-0.25000
1628;-0.11000
1631;0.06000
1633;0.31000
1636;0.57000
1639;0.79000
1642;0.92000
1644;0.92000
1647;0.76500
1650;0.44500
1653;0.06000
1656;-0.25000
1658;-0.43500
1661;-0.49500
1664;-0.48500
