time_seconds;ecg_value
0;-0.22500
3;-0.22000
6;-0.25000
8;-0.28500
11;-0.31500
14;-0.33000
17;-0.33000
19;-0.34500
22;-0.34000
25;-0.35000
28;-0.37500
31;-0.38000
33;-0.36500
36;-0.36000
39;-0.36500
42;-0.38000
44;-0.39000
47;-0.37500
50;-0.37000
53;-0.37500
56;-0.38500
58;-0.39000
61;-0.41000
64;-0.40000
67;-0.38500
69;-0.36500
72;-0.36500
75;-0.38500
78;-0.38500
81;-0.39500
83;-0.38500
86;-0.40000
89;-0.43500
92;-0.48500
94;-0.52500
97;-0.51500
100;-0.49500
103;-0.49500
106;-0.51500
108;-0.56000
111;-0.60500
114;-0.59500
117;-0.54000
119;-0.41500
122;-0.27500
125;-0.10000
128;0.10000
131;0.37000
133;0.62000
136;0.82500
139;0.91000
142;0.79500
144;0.44500
147;0.01500
150;-0.30500
153;-0.48500
156;-0.52000
158;-0.50500
161;-0.48500
164;-0.45500
167;-0.43500
169;-0.42500
172;-0.43500
175;-0.45000
178;-0.46500
181;-0.44500
183;-0.44000
186;-0.44000
189;-0.45000
192;-0.45500
194;-0.46500
197;-0.46000
200;-0.45000
203;-0.45000
206;-0.44500
208;-0.45000
211;-0.47000
214;-0.46500
217;-0.45500
219;-0.44500
222;-0.44500
225;-0.46000
228;-0.46000
231;-0.46500
233;-0.45500
236;-0.46000
239;-0.45500
242;-0.45000
244;-0.46000
247;-0.45000
250;-0.45000
253;-0.45500
256;-0.45500
258;-0.46000
261;-0.47500
264;-0.47000
267;-0.46500
269;-0.46000
272;-0.45000
275;-0.46000
