time_seconds;ecg_value
0;-0.16000
3;-0.17000
6;-0.17500
8;-0.18000
11;-0.19000
14;-0.18000
17;-0.17000
19;-0.17000
22;-0.16000
25;-0.16500
28;-0.14500
31;-0.13500
33;-0.17000
36;-0.19500
39;-0.23000
42;-0.25500
44;-0.25000
47;-0.25500
50;-0.26000
53;-0.28000
56;-0.29500
58;-0.30500
61;-0.31500
64;-0.30000
67;-0.29000
69;-0.29500
72;-0.29500
75;-0.30500
78;-0.29500
81;-0.29000
83;-0.28500
86;-0.29000
89;-0.30000
92;-0.31000
94;-0.31500
97;-0.31000
100;-0.30500
103;-0.30000
106;-0.31000
108;-0.32000
111;-0.32500
114;-0.31500
117;-0.31000
119;-0.30500
122;-0.32000
125;-0.35000
128;-0.38000
131;-0.40500
133;-0.40000
136;-0.41500
139;-0.43000
142;-0.48000
144;-0.52000
147;-0.51000
150;-0.41500
153;-0.29500
156;-0.18000
158;-0.02500
161;0.20000
164;0.47000
167;0.71000
169;0.85000
172;0.88500
175;0.76500
178;0.43500
181;0.02000
183;-0.30500
186;-0.47000
189;-0.49000
192;-0.44500
194;-0.39000
197;-0.34000
200;-0.33500
203;-0.33000
206;-0.33500
208;-0.34000
211;-0.34500
214;-0.33500
217;-0.32500
219;-0.33500
222;-0.34500
225;-0.35000
228;-0.36000
231;-0.34500
233;-0.33500
236;-0.34500
239;-0.35500
242;-0.35500
244;-0.35500
247;-0.35000
250;-0.33500
253;-0.33500
256;-0.33000
258;-0.33500
261;-0.33500
264;-0.33000
267;-0.31500
269;-0.32500
272;-0.33500
275;-0.34500
278;-0.34000
281;-0.33000
283;-0.31500
286;-0.32500
289;-0.33000
292;-0.33000
294;-0.34000
297;-0.32000
300;-0.32000
303;-0.32500
306;-0.33500
308;-0.34000
311;-0.35000
314;-0.34000
317;-0.32500
319;-0.32500
322;-0.32000
325;-0.33000
328;-0.32500
331;-0.33000
333;-0.32000
336;-0.32000
339;-0.33000
342;-0.33000
344;-0.32500
347;-0.31500
350;-0.30500
353;-0.31000
356;-0.31000
358;-0.31500
361;-0.31500
364;-0.30000
367;-0.30000
369;-0.31000
372;-0.31000
375;-0.31500
378;-0.31000
381;-0.30500
383;-0.30500
386;-0.30000
389;-0.31000
392;-0.31500
394;-0.32500
397;-0.31500
400;-0.29000
403;-0.29500
406;-0.30500
408;-0.30500
411;-0.32000
414;-0.31000
417;-0.30500
419;-0.30000
422;-0.31500
425;-0.31500
428;-0.30500
431;-0.31000
433;-0.30000
436;-0.28500
439;-0.30000
442;-0.30500
444;-0.30500
447;-0.29500
450;-0.30000
453;-0.30000
456;-0.30500
458;-0.32000
461;-0.31500
464;-0.31000
467;-0.30000
469;-0.29000
472;-0.28500
475;-0.28000
478;-0.27500
481;-0.26500
483;-0.24000
486;-0.24500
489;-0.24000
492;-0.24500
494;-0.24500
497;-0.22500
500;-0.21000
503;-0.21000
506;-0.22500
508;-0.23000
511;-0.23000
514;-0.22500
517;-0.21000
519;-0.22000
522;-0.21500
525;-0.21500
528;-0.22000
531;-0.21500
533;-0.20500
536;-0.20500
539;-0.21500
542;-0.22500
544;-0.22500
547;-0.22000
550;-0.21500
553;-0.21000
556;-0.21000
558;-0.22500
561;-0.21500
564;-0.21500
567;-0.21000
569;-0.20500
572;-0.22000
575;-0.22000
578;-0.22500
581;-0.22000
583;-0.21000
586;-0.21500
589;-0.22500
592;-0.23000
594;-0.23500
597;-0.24000
600;-0.22500
603;-0.22500
606;-0.22500
608;-0.24500
611;-0.24000
614;-0.22000
617;-0.22000
619;-0.23500
622;-0.22500
625;-0.24000
628;-0.24500
631;-0.23500
633;-0.24000
636;-0.24500
639;-0.24000
642;-0.24000
644;-0.26000
647;-0.25000
650;-0.24500
653;-0.25500
656;-0.26000
658;-0.27000
661;-0.27000
664;-0.26500
667;-0.26000
669;-0.25000
672;-0.25500
675;-0.27000
678;-0.26500
681;-0.26500
683;-0.26500
686;-0.25000
689;-0.25500
692;-0.26500
694;-0.27500
697;-0.26500
700;-0.26000
703;-0.26000
706;-0.25000
708;-0.26500
711;-0.26500
714;-0.25500
717;-0.24500
719;-0.24500
722;-0.26500
725;-0.26000
728;-0.27500
731;-0.27000
733;-0.26000
736;-0.25500
739;-0.26500
742;-0.26500
744;-0.24500
747;-0.22000
750;-0.20000
753;-0.18500
756;-0.20000
758;-0.19000
761;-0.18500
764;-0.17500
767;-0.16000
769;-0.15500
772;-0.16500
775;-0.17000
778;-0.17000
781;-0.15000
783;-0.15000
786;-0.15000
789;-0.14500
792;-0.13500
794;-0.12500
797;-0.13000
800;-0.12000
803;-0.12000
806;-0.13500
808;-0.16000
811;-0.16500
814;-0.15500
817;-0.14500
819;-0.14500
822;-0.15500
825;-0.15000
828;-0.14500
831;-0.12000
833;-0.11500
836;-0.14500
839;-0.17500
842;-0.20000
844;-0.20500
847;-0.21500
850;-0.21000
853;-0.22500
856;-0.24000
858;-0.26500
861;-0.27500
864;-0.26500
867;-0.25000
869;-0.25000
872;-0.25500
875;-0.28000
878;-0.29000
881;-0.29000
883;-0.28000
886;-0.29000
889;-0.29000
892;-0.29500
894;-0.29000
897;-0.29000
900;-0.28000
903;-0.27500
906;-0.27000
908;-0.29500
911;-0.29500
914;-0.30000
917;-0.29000
919;-0.29500
922;-0.30000
925;-0.32000
928;-0.36500
931;-0.39000
933;-0.40000
936;-0.41500
939;-0.46500
942;-0.50500
944;-0.51000
947;-0.44500
950;-0.34000
953;-0.21000
956;-0.07000
958;0.11000
961;0.34500
964;0.59000
967;0.74500
969;0.84000
972;0.91000
975;0.95500
978;0.98000
981;0.90000
983;0.68000
986;0.30500
989;-0.07000
992;-0.35500
994;-0.48500
997;-0.48000
1000;-0.42500
1003;-0.37000
1006;-0.35000
1008;-0.35000
1011;-0.37000
1014;-0.35500
1017;-0.33500
1019;-0.33500
1022;-0.33000
1025;-0.34000
1028;-0.34000
1031;-0.32500
1033;-0.32000
1036;-0.33000
1039;-0.33000
1042;-0.34000
1044;-0.35000
1047;-0.35000
1050;-0.34000
1053;-0.34500
1056;-0.36000
1058;-0.37500
1061;-0.37000
1064;-0.35500
1067;-0.34000
1069;-0.35000
1072;-0.35500
1075;-0.37000
1078;-0.35500
1081;-0.34000
1083;-0.33500
1086;-0.33500
1089;-0.33500
1092;-0.34500
1094;-0.33500
1097;-0.33500
1100;-0.34000
1103;-0.34000
1106;-0.34500
1108;-0.36000
1111;-0.37000
1114;-0.36500
1117;-0.35000
1119;-0.35000
1122;-0.34000
1125;-0.34000
1128;-0.34000
1131;-0.33500
1133;-0.33500
1136;-0.35500
1139;-0.35500
1142;-0.36000
1144;-0.34500
1147;-0.33500
1150;-0.33500
1153;-0.34500
1156;-0.35500
1158;-0.35500
1161;-0.34000
1164;-0.35000
1167;-0.35500
1169;-0.34500
1172;-0.34500
1175;-0.34000
1178;-0.34000
1181;-0.33500
1183;-0.32500
1186;-0.33000
1189;-0.34000
1192;-0.35500
1194;-0.35000
1197;-0.34000
1200;-0.34500
1203;-0.35000
1206;-0.35000
1208;-0.35500
1211;-0.36000
1214;-0.34500
1217;-0.35000
1219;-0.35500
1222;-0.36500
1225;-0.38000
1228;-0.37000
1231;-0.36000
1233;-0.34500
1236;-0.35000
1239;-0.38000
1242;-0.38500
1244;-0.39500
1247;-0.37000
1250;-0.37000
1253;-0.37500
1256;-0.38000
1258;-0.38000
1261;-0.37000
1264;-0.35500
1267;-0.32000
1269;-0.29000
1272;-0.27500
1275;-0.26000
1278;-0.23000
1281;-0.19500
1283;-0.17000
1286;-0.15000
1289;-0.14000
1292;-0.14500
1294;-0.13500
1297;-0.12000
1300;-0.10500
1303;-0.09500
1306;-0.10500
1308;-0.11000
1311;-0.12500
1314;-0.12500
1317;-0.13000
1319;-0.16000
1322;-0.17500
1325;-0.19000
1328;-0.20000
1331;-0.20500
1333;-0.19000
1336;-0.22000
1339;-0.23500
1342;-0.22000
1344;-0.23000
1347;-0.22000
1350;-0.22000
1353;-0.20500
1356;-0.23000
1358;-0.24000
1361;-0.25000
1364;-0.25000
1367;-0.23500
1369;-0.25000
1372;-0.26500
1375;-0.27000
1378;-0.28500
1381;-0.29000
1383;-0.28000
1386;-0.28500
1389;-0.29000
1392;-0.29000
1394;-0.29500
1397;-0.30000
1400;-0.31000
1403;-0.30500
1406;-0.31500
1408;-0.31500
1411;-0.34500
1414;-0.33500
1417;-0.34000
1419;-0.33500
1422;-0.33500
1425;-0.33500
1428;-0.34500
1431;-0.33000
1433;-0.31000
1436;-0.31000
1439;-0.32000
1442;-0.34000
1444;-0.34000
1447;-0.33000
1450;-0.34000
1453;-0.33500
1456;-0.33000
1458;-0.34000
1461;-0.36000
1464;-0.38000
1467;-0.39500
1469;-0.38500
1472;-0.39000
1475;-0.40000
1478;-0.41000
1481;-0.36500
1483;-0.27500
1486;-0.13000
1489;-0.02500
1492;0.08000
1494;0.17500
1497;0.32500
1500;0.49500
1503;0.69500
1506;0.84000
1508;0.95000
1511;0.99500
1514;0.95000
1517;0.73500
1519;0.30000
1522;-0.13500
1525;-0.39000
1528;-0.49000
1531;-0.49000
1533;-0.45500
1536;-0.40000
1539;-0.37000
1542;-0.39000
1544;-0.39500
1547;-0.38500
1550;-0.38000
1553;-0.37500
1556;-0.39000
1558;-0.40000
1561;-0.39500
1564;-0.39000
1567;-0.38500
1569;-0.38000
1572;-0.39500
1575;-0.40000
1578;-0.41500
1581;-0.41000
1583;-0.39000
1586;-0.38000
1589;-0.38500
1592;-0.39500
1594;-0.40500
1597;-0.39000
1600;-0.39000
