time_seconds;ecg_value
0;-0.35000
3;-0.36500
6;-0.36000
8;-0.35500
11;-0.37000
14;-0.41000
17;-0.46000
19;-0.49000
22;-0.51500
25;-0.54500
28;-0.53000
31;-0.45000
33;-0.30500
36;-0.13500
39;0.05500
42;0.29500
44;0.57500
47;0.83500
50;0.99000
53;1.01500
56;0.88000
58;0.54000
61;0.08000
64;-0.32500
67;-0.50000
69;-0.50000
72;-0.43000
75;-0.37500
78;-0.36500
81;-0.37000
83;-0.39000
86;-0.39500
89;-0.38500
92;-0.37500
94;-0.37500
97;-0.38500
100;-0.38500
103;-0.39000
106;-0.39500
108;-0.39000
111;-0.37500
114;-0.38500
117;-0.40000
119;-0.40000
122;-0.40000
125;-0.39500
128;-0.38500
131;-0.38500
133;-0.39500
136;-0.40500
139;-0.40500
142;-0.40500
144;-0.39500
147;-0.39500
150;-0.40000
153;-0.41500
156;-0.40000
158;-0.39000
161;-0.38500
164;-0.39000
167;-0.39500
169;-0.40000
172;-0.40500
175;-0.38000
178;-0.38500
181;-0.38000
183;-0.39000
186;-0.40000
189;-0.38500
192;-0.39000
194;-0.37500
197;-0.38500
200;-0.39000
203;-0.40500
206;-0.41500
208;-0.41000
211;-0.40000
214;-0.40500
217;-0.41500
219;-0.42000
222;-0.42000
225;-0.41000
228;-0.40000
231;-0.40000
233;-0.41000
236;-0.42000
239;-0.40000
242;-0.39500
244;-0.38500
247;-0.39000
250;-0.40500
253;-0.41500
256;-0.40000
258;-0.39500
261;-0.39500
264;-0.41000
267;-0.40500
269;-0.43000
272;-0.43000
275;-0.41000
278;-0.41000
281;-0.41500
283;-0.42000
286;-0.42500
289;-0.42500
292;-0.41500
294;-0.40000
297;-0.40500
300;-0.41500
303;-0.42500
306;-0.42500
308;-0.41500
311;-0.41500
314;-0.41500
317;-0.42000
319;-0.42500
322;-0.41500
325;-0.40500
328;-0.39500
331;-0.38500
333;-0.38000
336;-0.38500
339;-0.36000
342;-0.34500
344;-0.33000
347;-0.32000
350;-0.32500
353;-0.32000
356;-0.31500
358;-0.30000
361;-0.29000
364;-0.29000
367;-0.28500
369;-0.30000
372;-0.29500
375;-0.28000
378;-0.28000
381;-0.28500
383;-0.28500
386;-0.29000
389;-0.28000
392;-0.27000
394;-0.27000
397;-0.26500
400;-0.28000
403;-0.28500
406;-0.29000
408;-0.27500
411;-0.27000
414;-0.27000
417;-0.29000
419;-0.29500
422;-0.29500
425;-0.28500
428;-0.28000
431;-0.28500
433;-0.30000
436;-0.31500
439;-0.31500
442;-0.30000
444;-0.29500
447;-0.29500
450;-0.30000
453;-0.32000
456;-0.31000
458;-0.30500
461;-0.29500
464;-0.30000
467;-0.31500
469;-0.31500
472;-0.32500
475;-0.31500
478;-0.30000
481;-0.31000
483;-0.31000
486;-0.32000
489;-0.32000
492;-0.32500
494;-0.32000
497;-0.32500
500;-0.33000
503;-0.33500
506;-0.35500
508;-0.34000
511;-0.34000
514;-0.33000
517;-0.34500
519;-0.35000
522;-0.34500
525;-0.34500
528;-0.34000
531;-0.34000
533;-0.34000
536;-0.35000
539;-0.34000
542;-0.34000
544;-0.33000
547;-0.34000
550;-0.33500
553;-0.34000
556;-0.33500
558;-0.33000
561;-0.32000
564;-0.32000
567;-0.33500
569;-0.33000
572;-0.34000
575;-0.33500
578;-0.32500
581;-0.32500
583;-0.33000
586;-0.34000
589;-0.33500
592;-0.33000
594;-0.34000
597;-0.34000
600;-0.33500
603;-0.34000
606;-0.34000
608;-0.33000
611;-0.31000
614;-0.30500
617;-0.30500
619;-0.29500
622;-0.28500
625;-0.27000
628;-0.25000
631;-0.27000
633;-0.26500
636;-0.28000
639;-0.26000
642;-0.24500
644;-0.24000
647;-0.23000
650;-0.21500
653;-0.22500
656;-0.21500
658;-0.20000
661;-0.21000
664;-0.21500
667;-0.22000
669;-0.23500
672;-0.23500
675;-0.24000
678;-0.23000
681;-0.24000
683;-0.25000
686;-0.27000
689;-0.27000
692;-0.24500
694;-0.21000
697;-0.21000
700;-0.22500
703;-0.26000
706;-0.27500
708;-0.29000
711;-0.29500
714;-0.32000
717;-0.33000
719;-0.33500
722;-0.34000
725;-0.33000
728;-0.32000
731;-0.33000
733;-0.33000
736;-0.34000
739;-0.33000
742;-0.33000
744;-0.33000
747;-0.32500
750;-0.35000
753;-0.36500
756;-0.36500
758;-0.35500
761;-0.35000
764;-0.35000
767;-0.35500
769;-0.36000
772;-0.36000
775;-0.35000
778;-0.34500
781;-0.33500
783;-0.35000
786;-0.36500
789;-0.38000
792;-0.39500
794;-0.40500
797;-0.45000
800;-0.47500
803;-0.51500
806;-0.56500
808;-0.57000
811;-0.49000
814;-0.37500
817;-0.23000
819;-0.08000
822;0.14000
825;0.40500
828;0.67000
831;0.85500
833;0.93500
836;0.86500
839;0.61500
842;0.22000
844;-0.16000
847;-0.41500
850;-0.49000
853;-0.47500
856;-0.42000
858;-0.39000
861;-0.38000
864;-0.38000
867;-0.38000
869;-0.38500
872;-0.38500
875;-0.37500
878;-0.38000
881;-0.38500
883;-0.39000
886;-0.40000
889;-0.39500
892;-0.39000
894;-0.37500
897;-0.37500
900;-0.38000
903;-0.39000
906;-0.38000
908;-0.39000
911;-0.39000
914;-0.39500
917;-0.40000
919;-0.41500
922;-0.41000
925;-0.39500
928;-0.39500
931;-0.40500
933;-0.40500
936;-0.41500
939;-0.40500
942;-0.40500
944;-0.37500
947;-0.38000
950;-0.39500
953;-0.40500
956;-0.40000
958;-0.40500
961;-0.39500
964;-0.38500
967;-0.38000
969;-0.39000
972;-0.40000
975;-0.39500
978;-0.39500
981;-0.39500
983;-0.40500
986;-0.41000
989;-0.41500
992;-0.41000
994;-0.39500
997;-0.40500
1000;-0.41000
1003;-0.41500
1006;-0.40500
1008;-0.39500
1011;-0.38500
1014;-0.38000
1017;-0.39000
1019;-0.40000
1022;-0.40500
1025;-0.40000
1028;-0.38500
1031;-0.38500
1033;-0.41000
1036;-0.41000
1039;-0.39000
1042;-0.38000
1044;-0.38000
1047;-0.38500
1050;-0.39000
1053;-0.40500
1056;-0.40000
1058;-0.39500
1061;-0.38000
1064;-0.37500
1067;-0.38500
1069;-0.40500
1072;-0.40000
1075;-0.41500
1078;-0.40500
1081;-0.42500
1083;-0.42000
1086;-0.42000
1089;-0.41500
1092;-0.40000
1094;-0.39000
1097;-0.40500
1100;-0.41500
1103;-0.42000
