time_seconds;ecg_value
0;-0.36500
3;-0.41000
6;-0.43500
8;-0.44000
11;-0.45500
14;-0.50000
17;-0.50500
19;-0.44500
22;-0.30000
25;-0.11000
28;0.09500
31;0.31000
33;0.58000
36;0.86000
39;1.08500
42;1.20500
44;1.20000
47;1.04000
50;0.65500
53;0.18500
56;-0.20500
58;-0.42500
61;-0.48000
64;-0.45500
67;-0.42500
69;-0.39000
72;-0.34000
75;-0.33000
78;-0.33500
81;-0.34500
83;-0.36000
86;-0.35500
89;-0.35500
92;-0.35500
94;-0.34000
97;-0.34500
100;-0.34500
103;-0.35500
106;-0.36500
108;-0.35500
111;-0.34500
114;-0.35500
117;-0.37000
119;-0.36500
122;-0.38500
125;-0.37000
128;-0.35500
131;-0.36000
133;-0.38000
136;-0.37500
139;-0.37500
142;-0.36000
144;-0.37000
147;-0.36500
150;-0.37500
153;-0.38000
156;-0.37500
158;-0.36000
161;-0.35500
164;-0.37000
167;-0.37500
169;-0.38000
172;-0.35500
175;-0.36000
178;-0.34500
181;-0.35000
183;-0.35500
186;-0.36000
189;-0.36000
192;-0.35000
194;-0.34500
197;-0.34000
200;-0.35000
203;-0.37000
206;-0.36500
208;-0.35500
211;-0.34000
214;-0.35000
217;-0.34500
219;-0.37500
222;-0.36000
225;-0.35000
228;-0.35500
231;-0.34000
233;-0.35000
236;-0.37500
239;-0.36000
242;-0.35000
244;-0.34000
247;-0.34000
250;-0.34500
253;-0.36000
256;-0.37000
258;-0.34500
261;-0.34000
264;-0.35000
267;-0.35000
269;-0.37500
272;-0.37000
275;-0.36500
278;-0.36500
281;-0.36000
283;-0.37500
286;-0.37500
289;-0.36500
292;-0.36000
294;-0.34500
297;-0.35000
300;-0.36000
303;-0.35000
306;-0.34500
308;-0.35500
311;-0.34500
314;-0.35000
317;-0.35000
319;-0.35500
322;-0.35000
325;-0.33000
328;-0.32000
331;-0.33000
333;-0.32000
336;-0.32500
339;-0.30500
342;-0.29000
344;-0.27500
347;-0.27500
350;-0.27500
353;-0.27000
356;-0.27000
358;-0.24500
361;-0.24000
364;-0.23500
367;-0.24500
369;-0.25500
372;-0.24500
375;-0.24500
378;-0.24000
381;-0.24000
383;-0.24000
386;-0.24500
389;-0.25000
392;-0.23000
394;-0.23500
397;-0.23500
400;-0.24500
403;-0.25500
406;-0.26000
408;-0.25000
411;-0.23000
414;-0.23500
417;-0.24500
419;-0.25000
422;-0.23500
425;-0.23500
428;-0.23000
431;-0.23000
433;-0.23500
436;-0.24500
439;-0.25000
442;-0.24000
444;-0.23000
447;-0.24500
450;-0.26000
453;-0.26500
456;-0.26500
458;-0.27000
461;-0.26000
464;-0.26000
467;-0.27500
469;-0.28000
472;-0.28500
475;-0.26500
478;-0.26000
481;-0.27000
483;-0.28000
486;-0.29000
489;-0.28000
492;-0.27000
494;-0.26500
497;-0.28500
500;-0.28500
503;-0.30000
506;-0.29000
508;-0.29000
511;-0.28500
514;-0.29500
517;-0.29500
519;-0.31000
522;-0.32000
525;-0.29500
528;-0.29500
531;-0.30000
533;-0.31000
536;-0.32000
539;-0.31500
