time_seconds;ecg_value
0;-0.26500
3;-0.29000
6;-0.30500
8;-0.32000
11;-0.32500
14;-0.32500
17;-0.32500
19;-0.32000
22;-0.32500
25;-0.34000
28;-0.33500
31;-0.33000
33;-0.32000
36;-0.33500
39;-0.34500
42;-0.35000
44;-0.35000
47;-0.34500
50;-0.35000
53;-0.35500
56;-0.35000
58;-0.35500
61;-0.35500
64;-0.34000
67;-0.34500
69;-0.33500
72;-0.33500
75;-0.34000
78;-0.34500
81;-0.34000
83;-0.34500
86;-0.37500
89;-0.41500
92;-0.45500
94;-0.47000
97;-0.46500
100;-0.45500
103;-0.46500
106;-0.51500
108;-0.58500
111;-0.59000
114;-0.55000
117;-0.44500
119;-0.30500
122;-0.16000
125;0.00500
128;0.25000
131;0.54000
133;0.78000
136;0.93500
139;0.96500
142;0.83000
144;0.52500
147;0.13000
150;-0.22000
153;-0.43500
156;-0.49000
158;-0.48500
161;-0.42000
164;-0.38500
167;-0.39000
169;-0.39500
172;-0.40500
175;-0.41500
178;-0.40500
181;-0.39000
183;-0.39000
186;-0.38500
189;-0.39500
192;-0.41500
194;-0.41000
197;-0.41000
200;-0.40000
203;-0.39000
206;-0.39000
208;-0.41500
211;-0.39500
214;-0.39500
217;-0.38500
219;-0.40000
222;-0.39500
225;-0.40500
228;-0.41000
231;-0.41000
233;-0.39500
236;-0.40500
239;-0.40500
242;-0.41000
244;-0.41000
247;-0.41000
250;-0.39000
253;-0.39000
256;-0.39000
258;-0.40500
261;-0.40000
264;-0.38500
267;-0.39000
269;-0.39000
272;-0.39000
275;-0.40500
