time_seconds;ecg_value
0;-0.36000
3;-0.35500
6;-0.34000
8;-0.34000
11;-0.34500
14;-0.36000
17;-0.36500
19;-0.36000
22;-0.34500
25;-0.34500
28;-0.36500
31;-0.37000
33;-0.38000
36;-0.39500
39;-0.43000
42;-0.47000
44;-0.49500
47;-0.54000
50;-0.57000
53;-0.57500
56;-0.49000
58;-0.35500
61;-0.21500
64;-0.04500
67;0.18000
69;0.46000
72;0.72500
75;0.89000
78;0.92000
81;0.80000
83;0.45500
86;0.03500
89;-0.31000
92;-0.49500
94;-0.53500
97;-0.50000
100;-0.46000
103;-0.41000
106;-0.39500
108;-0.40500
111;-0.41500
114;-0.43000
117;-0.43500
119;-0.41000
122;-0.40500
125;-0.41500
128;-0.42500
131;-0.43500
133;-0.43000
136;-0.43000
139;-0.41500
142;-0.42000
144;-0.43500
147;-0.42500
150;-0.42500
153;-0.41000
156;-0.41000
158;-0.40500
161;-0.41000
164;-0.42000
167;-0.41500
169;-0.42000
172;-0.41500
175;-0.41500
178;-0.43000
181;-0.42000
183;-0.42500
186;-0.42500
189;-0.41000
192;-0.41500
194;-0.41500
197;-0.43000
200;-0.42000
203;-0.41500
206;-0.40000
208;-0.40500
211;-0.41500
214;-0.41500
217;-0.42500
219;-0.42000
222;-0.40000
225;-0.41000
228;-0.41500
231;-0.41500
233;-0.43500
236;-0.43500
239;-0.42000
242;-0.43000
244;-0.42000
247;-0.42000
250;-0.43500
253;-0.43000
256;-0.41500
258;-0.43000
261;-0.44000
264;-0.43500
267;-0.44000
269;-0.44000
272;-0.42500
275;-0.42000
278;-0.43000
281;-0.42500
283;-0.43000
286;-0.42000
289;-0.41500
292;-0.40500
294;-0.42000
297;-0.43000
300;-0.43500
303;-0.41500
306;-0.41500
308;-0.42500
311;-0.42500
314;-0.43500
317;-0.45000
319;-0.43500
322;-0.43000
325;-0.43000
328;-0.44000
331;-0.44500
333;-0.46000
336;-0.44500
339;-0.43000
342;-0.42500
344;-0.42500
347;-0.43000
350;-0.42500
353;-0.40000
356;-0.39000
358;-0.38000
361;-0.36500
364;-0.36500
367;-0.35500
369;-0.33000
372;-0.32000
375;-0.32500
378;-0.33000
381;-0.32500
383;-0.31500
386;-0.31000
389;-0.29500
392;-0.30000
394;-0.31000
397;-0.30500
400;-0.31000
403;-0.29500
406;-0.30000
408;-0.29000
411;-0.30000
414;-0.31000
417;-0.31500
419;-0.30500
422;-0.29000
425;-0.29000
428;-0.29000
431;-0.29500
433;-0.30000
436;-0.28500
439;-0.29000
442;-0.29500
444;-0.30500
447;-0.32000
450;-0.32500
453;-0.31500
456;-0.30500
458;-0.30500
461;-0.32000
464;-0.32500
467;-0.33000
469;-0.32500
472;-0.31000
475;-0.32500
478;-0.34000
481;-0.34000
483;-0.35000
486;-0.33500
489;-0.32500
492;-0.31500
494;-0.32500
497;-0.33500
500;-0.35000
503;-0.34000
506;-0.32500
508;-0.33500
511;-0.34000
514;-0.34500
517;-0.35000
519;-0.35000
522;-0.33000
525;-0.34500
528;-0.35500
531;-0.36000
533;-0.36500
536;-0.37000
539;-0.35500
542;-0.36000
544;-0.36000
547;-0.37500
550;-0.38000
553;-0.36500
556;-0.35000
558;-0.35000
561;-0.35000
564;-0.35000
567;-0.35000
569;-0.34500
572;-0.33500
575;-0.34500
578;-0.35500
581;-0.35000
583;-0.35000
586;-0.34000
589;-0.33000
592;-0.34000
594;-0.34000
597;-0.34500
600;-0.35500
603;-0.35000
606;-0.34500
608;-0.34500
611;-0.35000
614;-0.35000
617;-0.34000
619;-0.32000
622;-0.30000
625;-0.31000
628;-0.30000
631;-0.29500
633;-0.30000
636;-0.28500
639;-0.26000
642;-0.27000
644;-0.27000
647;-0.26500
650;-0.26000
653;-0.24000
656;-0.23500
658;-0.23500
661;-0.23000
664;-0.24500
667;-0.25500
669;-0.25000
672;-0.25000
675;-0.26500
678;-0.26500
681;-0.26500
683;-0.25500
686;-0.24500
689;-0.22500
692;-0.23000
694;-0.23500
697;-0.21000
700;-0.20500
703;-0.21500
706;-0.24500
708;-0.27000
711;-0.27500
714;-0.29500
717;-0.32500
719;-0.33500
722;-0.35000
725;-0.36500
728;-0.37500
731;-0.37500
733;-0.36500
736;-0.37000
739;-0.36000
742;-0.37500
744;-0.36500
747;-0.38500
750;-0.38500
753;-0.38500
756;-0.36500
758;-0.37000
761;-0.38000
764;-0.38500
767;-0.39500
769;-0.38500
772;-0.37000
775;-0.36500
778;-0.37000
781;-0.38000
783;-0.38500
786;-0.38500
789;-0.37500
792;-0.39500
794;-0.41000
797;-0.47500
800;-0.50500
803;-0.52000
806;-0.54500
808;-0.60000
811;-0.58000
814;-0.49500
817;-0.35500
819;-0.20500
822;-0.00500
825;0.23500
828;0.50000
831;0.68000
833;0.77000
836;0.75500
839;0.55500
842;0.21000
844;-0.15000
847;-0.43000
850;-0.54000
853;-0.54500
856;-0.48500
858;-0.44000
861;-0.42500
864;-0.43500
867;-0.44500
869;-0.43000
872;-0.40500
875;-0.42000
878;-0.43000
881;-0.44000
883;-0.45000
886;-0.45000
889;-0.44000
892;-0.45000
894;-0.46000
897;-0.47000
900;-0.47500
903;-0.46500
906;-0.45500
908;-0.46500
911;-0.47000
914;-0.46500
917;-0.47000
919;-0.44500
922;-0.44000
925;-0.43500
928;-0.45000
931;-0.45000
933;-0.46000
936;-0.45000
939;-0.45500
942;-0.46500
944;-0.47000
947;-0.47000
950;-0.47000
953;-0.46500
956;-0.45500
958;-0.46500
961;-0.46000
964;-0.47000
967;-0.46500
969;-0.46500
972;-0.45000
975;-0.46000
978;-0.48500
981;-0.47000
983;-0.47500
986;-0.47500
989;-0.46500
992;-0.46500
994;-0.46000
997;-0.45000
1000;-0.46000
1003;-0.44000
1006;-0.44000
1008;-0.44000
1011;-0.45000
1014;-0.45500
1017;-0.46000
1019;-0.46000
1022;-0.45500
1025;-0.46000
1028;-0.46500
1031;-0.46500
1033;-0.46500
1036;-0.46500
1039;-0.44500
1042;-0.45000
1044;-0.46500
1047;-0.48000
1050;-0.48500
1053;-0.46500
1056;-0.48000
1058;-0.48000
1061;-0.48500
1064;-0.50000
1067;-0.49000
1069;-0.49000
1072;-0.48000
1075;-0.47500
1078;-0.49000
1081;-0.49500
1083;-0.49500
1086;-0.47500
1089;-0.47500
1092;-0.48000
1094;-0.50000
1097;-0.50500
1100;-0.49500
1103;-0.47500
1106;-0.46500
1108;-0.48000
1111;-0.47500
1114;-0.46500
1117;-0.46000
1119;-0.43500
1122;-0.42500
1125;-0.42000
1128;-0.41500
1131;-0.42500
1133;-0.42500
1136;-0.40000
1139;-0.38000
1142;-0.38000
1144;-0.38500
