time_seconds;ecg_value
1139;-0.32500
1142;-0.31500
1144;-0.33000
1147;-0.32500
1150;-0.33500
1153;-0.30500
1156;-0.29500
1158;-0.29500
1161;-0.30500
1164;-0.31000
1167;-0.31500
1169;-0.30000
1172;-0.29000
1175;-0.29000
1178;-0.30000
1181;-0.30500
1183;-0.31000
1186;-0.30500
1189;-0.29500
1192;-0.29000
1194;-0.31000
1197;-0.31000
1200;-0.31000
1203;-0.31000
1206;-0.30500
1208;-0.31000
1211;-0.29500
1214;-0.30500
1217;-0.32000
1219;-0.31000
1222;-0.30500
1225;-0.30000
1228;-0.32000
1231;-0.32500
1233;-0.32500
1236;-0.31500
1239;-0.31000
1242;-0.29000
1244;-0.31000
1247;-0.31500
1250;-0.31500
1253;-0.31500
1256;-0.30500
1258;-0.30500
1261;-0.31500
1264;-0.34500
1267;-0.33500
1269;-0.32500
1272;-0.31000
1275;-0.31000
1278;-0.31500
1281;-0.33500
1283;-0.33000
1286;-0.32000
1289;-0.32000
1292;-0.32000
1294;-0.33500
1297;-0.33000
1300;-0.34000
1303;-0.34000
1306;-0.32000
1308;-0.32500
1311;-0.33000
1314;-0.33000
1317;-0.33500
1319;-0.33500
1322;-0.32500
1325;-0.32000
1328;-0.33500
1331;-0.33500
1333;-0.34500
1336;-0.33000
1339;-0.32000
1342;-0.32000
1344;-0.33000
1347;-0.34000
1350;-0.34500
1353;-0.33000
1356;-0.33000
1358;-0.32000
1361;-0.32500
1364;-0.33000
1367;-0.34000
1369;-0.32500
1372;-0.31500
1375;-0.33000
1378;-0.33000
1381;-0.33000
1383;-0.33500
1386;-0.32500
1389;-0.31500
1392;-0.31500
1394;-0.32000
1397;-0.33000
1400;-0.33500
1403;-0.32000
1406;-0.31500
1408;-0.30500
1411;-0.31000
1414;-0.30500
1417;-0.30500
1419;-0.28000
1422;-0.25500
1425;-0.24500
1428;-0.24500
1431;-0.25000
1433;-0.25500
1436;-0.23500
1439;-0.21000
1442;-0.21500
1444;-0.21000
1447;-0.21500
1450;-0.21500
1453;-0.20500
1456;-0.19000
1458;-0.18500
1461;-0.19000
1464;-0.20000
1467;-0.21000
1469;-0.21500
1472;-0.20000
1475;-0.20000
1478;-0.22500
1481;-0.22000
1483;-0.23000
1486;-0.22000
1489;-0.23000
1492;-0.22000
1494;-0.21000
1497;-0.19500
1500;-0.19500
1503;-0.20500
1506;-0.23000
1508;-0.25500
1511;-0.27500
1514;-0.30000
1517;-0.31500
1519;-0.31000
1522;-0.32000
1525;-0.32500
1528;-0.32500
1531;-0.33500
1533;-0.33000
1536;-0.32500
1539;-0.31500
1542;-0.33000
1544;-0.34500
1547;-0.34500
1550;-0.35000
1553;-0.33000
1556;-0.33500
1558;-0.34000
1561;-0.34500
1564;-0.35000
1567;-0.35000
1569;-0.34500
1572;-0.34000
1575;-0.34500
1578;-0.35000
1581;-0.36500
1583;-0.39000
1586;-0.42000
1589;-0.44500
1592;-0.46000
1594;-0.48500
1597;-0.54000
1600;-0.57000
1603;-0.51500
1606;-0.38500
1608;-0.25000
1611;-0.09500
1614;0.09000
1617;0.36000
1619;0.63000
1622;0.82500
1625;0.94500
1628;0.96000
1631;0.78500
1633;0.44500
1636;0.05500
1639;-0.24500
1642;-0.43500
1644;-0.52500
1647;-0.51500
1650;-0.49000
1653;-0.44000
1656;-0.39000
1658;-0.37000
1661;-0.38000
1664;-0.38500
