time_seconds;ecg_value
1489;-0.27500
1492;-0.27000
1494;-0.26000
1497;-0.26500
1500;-0.28500
1503;-0.28000
1506;-0.29000
1508;-0.28500
1511;-0.27000
1514;-0.28500
1517;-0.29500
1519;-0.29000
1522;-0.26500
1525;-0.25500
1528;-0.25500
1531;-0.28500
1533;-0.31500
1536;-0.34000
1539;-0.34500
1542;-0.34500
1544;-0.35500
1547;-0.36000
1550;-0.37500
1553;-0.38500
1556;-0.39000
1558;-0.38000
1561;-0.37000
1564;-0.36500
1567;-0.38000
1569;-0.39500
1572;-0.39000
1575;-0.38000
1578;-0.37000
1581;-0.37000
1583;-0.39000
1586;-0.39500
1589;-0.41500
1592;-0.39000
1594;-0.38500
1597;-0.40000
1600;-0.39500
1603;-0.40000
1606;-0.39500
1608;-0.39000
1611;-0.38000
1614;-0.38500
1617;-0.39000
1619;-0.39500
1622;-0.40000
1625;-0.40500
1628;-0.40000
1631;-0.42500
1633;-0.46000
1636;-0.50000
1639;-0.53000
1642;-0.54000
1644;-0.55000
1647;-0.57500
1650;-0.54000
1653;-0.44500
1656;-0.28000
1658;-0.10500
1661;0.09000
1664;0.32000
