time_seconds;ecg_value
0;-0.45000
3;-0.30500
6;-0.12000
8;0.07500
11;0.27500
14;0.53000
17;0.81000
19;1.07500
22;1.22000
25;1.25500
28;1.09500
31;0.71000
33;0.19500
36;-0.21000
39;-0.38000
42;-0.38500
44;-0.34500
47;-0.31000
50;-0.29500
53;-0.30000
56;-0.30500
58;-0.30500
61;-0.31500
64;-0.32500
67;-0.34000
69;-0.33500
72;-0.34500
75;-0.32000
78;-0.32500
81;-0.34500
83;-0.35000
86;-0.35000
89;-0.34000
92;-0.35000
94;-0.33500
97;-0.35000
100;-0.36500
103;-0.35000
106;-0.35000
108;-0.34000
111;-0.35000
114;-0.36000
117;-0.35000
119;-0.33000
122;-0.32500
125;-0.32000
128;-0.33000
131;-0.34500
133;-0.34500
136;-0.32500
139;-0.32000
142;-0.32500
144;-0.34000
147;-0.35000
150;-0.35000
153;-0.34000
156;-0.33500
158;-0.33500
161;-0.34000
164;-0.34000
167;-0.35000
169;-0.33500
172;-0.33000
175;-0.32500
178;-0.32500
181;-0.33500
183;-0.34500
186;-0.33000
189;-0.31500
192;-0.32000
194;-0.32500
197;-0.34000
200;-0.33000
203;-0.33000
206;-0.32000
208;-0.33000
211;-0.34000
214;-0.34500
217;-0.35500
219;-0.35000
222;-0.33500
225;-0.34000
228;-0.34000
231;-0.34500
233;-0.35500
236;-0.34500
239;-0.34500
242;-0.33500
244;-0.34500
247;-0.35000
250;-0.34500
253;-0.35500
256;-0.33500
258;-0.33500
261;-0.35000
264;-0.35500
267;-0.36500
269;-0.34000
272;-0.32500
275;-0.33500
278;-0.34500
281;-0.35500
283;-0.36000
286;-0.36500
289;-0.36000
292;-0.35500
294;-0.36000
297;-0.36000
300;-0.37500
303;-0.35500
306;-0.36000
308;-0.35000
311;-0.35000
314;-0.35500
317;-0.36000
319;-0.34500
322;-0.32000
325;-0.32000
328;-0.30500
331;-0.30500
333;-0.30000
336;-0.28500
339;-0.26000
342;-0.26000
344;-0.26500
347;-0.26000
350;-0.25000
353;-0.25000
356;-0.23500
358;-0.22500
361;-0.23000
364;-0.24000
367;-0.23000
369;-0.22500
372;-0.21500
375;-0.22000
378;-0.21000
381;-0.22500
383;-0.23000
386;-0.22000
389;-0.20500
392;-0.22500
394;-0.22500
397;-0.23500
400;-0.25000
403;-0.21500
406;-0.22500
408;-0.21500
411;-0.23000
414;-0.23500
417;-0.24000
419;-0.22500
422;-0.22500
425;-0.22500
428;-0.22500
431;-0.24000
433;-0.24500
436;-0.22500
439;-0.22000
442;-0.22500
444;-0.23500
447;-0.24500
450;-0.25500
453;-0.24000
456;-0.24000
458;-0.24000
461;-0.26500
464;-0.28000
467;-0.27500
469;-0.26000
472;-0.27000
475;-0.26500
478;-0.27500
481;-0.28500
483;-0.29000
486;-0.29500
489;-0.28500
492;-0.31000
494;-0.29500
497;-0.30000
500;-0.29500
503;-0.30500
506;-0.29500
508;-0.28500
511;-0.29000
514;-0.29000
517;-0.29000
519;-0.28500
522;-0.27500
525;-0.27500
528;-0.28000
531;-0.28500
533;-0.29000
536;-0.29500
539;-0.27000
542;-0.28000
544;-0.28500
547;-0.29500
550;-0.31000
553;-0.28500
556;-0.27500
558;-0.28500
561;-0.29000
564;-0.30500
567;-0.29500
569;-0.29000
572;-0.28000
575;-0.28000
578;-0.29000
581;-0.29000
583;-0.29000
586;-0.27000
589;-0.27000
592;-0.27000
594;-0.27500
597;-0.28000
600;-0.29000
603;-0.27500
606;-0.27000
608;-0.27000
611;-0.27000
614;-0.27000
