time_seconds;ecg_value
0;-0.16500
3;-0.18500
6;-0.23000
8;-0.25500
11;-0.25500
14;-0.27000
17;-0.27500
19;-0.29500
22;-0.31000
25;-0.32000
28;-0.31000
31;-0.30500
33;-0.30500
36;-0.30500
39;-0.31500
42;-0.32000
44;-0.31500
47;-0.30500
50;-0.31500
53;-0.32500
56;-0.32000
58;-0.33000
61;-0.32500
64;-0.32500
67;-0.33000
69;-0.33500
72;-0.33000
75;-0.33500
78;-0.33000
81;-0.32000
83;-0.33000
86;-0.35000
89;-0.37500
92;-0.43000
94;-0.44500
97;-0.43500
100;-0.43500
103;-0.46500
106;-0.50500
108;-0.56000
111;-0.58500
114;-0.56000
117;-0.49500
119;-0.40000
122;-0.29000
125;-0.16000
128;0.02500
131;0.27500
133;0.57500
136;0.79500
139;0.89000
142;0.83000
144;0.57500
147;0.20000
150;-0.21000
153;-0.44000
156;-0.49000
158;-0.46000
161;-0.39500
164;-0.37000
167;-0.37000
169;-0.37500
172;-0.38000
175;-0.37000
178;-0.37500
181;-0.35500
183;-0.36000
186;-0.36500
189;-0.37500
192;-0.37500
194;-0.37000
197;-0.36000
200;-0.36000
203;-0.36500
206;-0.37500
208;-0.38000
211;-0.38000
214;-0.37500
217;-0.37000
219;-0.38000
222;-0.38500
225;-0.37500
228;-0.35500
231;-0.34500
233;-0.34000
236;-0.35000
239;-0.36500
242;-0.37500
244;-0.35500
247;-0.35000
250;-0.37000
253;-0.37500
256;-0.38500
258;-0.38500
261;-0.36500
264;-0.36000
267;-0.37500
269;-0.37000
272;-0.38000
275;-0.39000
