time_seconds;ecg_value
0;-0.33500
3;-0.37500
6;-0.43000
8;-0.45500
11;-0.46000
14;-0.50500
17;-0.54000
19;-0.52000
22;-0.41000
25;-0.23500
28;-0.04000
31;0.18000
33;0.47000
36;0.75000
39;0.96500
42;1.07500
44;1.03500
47;0.82000
50;0.44000
53;0.03500
56;-0.28500
58;-0.44000
61;-0.48000
64;-0.44000
67;-0.38000
69;-0.36500
72;-0.37000
75;-0.38000
78;-0.38000
81;-0.37000
83;-0.37000
86;-0.37500
89;-0.38000
92;-0.37500
94;-0.36500
97;-0.37000
100;-0.38000
103;-0.39000
106;-0.40500
108;-0.39500
111;-0.39000
114;-0.36500
117;-0.37000
119;-0.38000
122;-0.40000
125;-0.38000
128;-0.37000
131;-0.37000
133;-0.38000
136;-0.38500
139;-0.39000
142;-0.38000
144;-0.37500
147;-0.37000
150;-0.37000
153;-0.38500
156;-0.40500
158;-0.40000
161;-0.39500
164;-0.39000
167;-0.40000
169;-0.40500
172;-0.41000
175;-0.40000
178;-0.38500
181;-0.40000
183;-0.41000
186;-0.42500
189;-0.41000
192;-0.40500
194;-0.39000
197;-0.38500
200;-0.40000
203;-0.40500
206;-0.40500
208;-0.40000
211;-0.40000
214;-0.40500
217;-0.41000
219;-0.41000
222;-0.43000
225;-0.41000
228;-0.38500
231;-0.39000
233;-0.39000
236;-0.40000
239;-0.40000
242;-0.40000
244;-0.38500
247;-0.40000
250;-0.40000
253;-0.41500
256;-0.42000
258;-0.40500
261;-0.40000
264;-0.41000
267;-0.42500
269;-0.43500
272;-0.43000
275;-0.41500
278;-0.40500
281;-0.40500
283;-0.42000
286;-0.42500
289;-0.43500
292;-0.42500
294;-0.43000
297;-0.42500
300;-0.44500
303;-0.46000
306;-0.47000
308;-0.45500
311;-0.45000
314;-0.43500
317;-0.45000
319;-0.44000
322;-0.43500
325;-0.41500
328;-0.39000
331;-0.37000
333;-0.36500
336;-0.36500
339;-0.36000
342;-0.34500
344;-0.32500
347;-0.32000
350;-0.32000
353;-0.32500
356;-0.32000
358;-0.31500
361;-0.29000
364;-0.28500
367;-0.29000
369;-0.29000
372;-0.30000
375;-0.30000
378;-0.28500
381;-0.29500
383;-0.29500
386;-0.30500
389;-0.31500
392;-0.31000
394;-0.31000
397;-0.31000
400;-0.32000
403;-0.32000
406;-0.32500
408;-0.30000
411;-0.30000
414;-0.29000
417;-0.31000
419;-0.31500
422;-0.33000
425;-0.33000
428;-0.31000
431;-0.33000
433;-0.33000
436;-0.34000
439;-0.34500
442;-0.34000
444;-0.32500
447;-0.33500
450;-0.32500
453;-0.33000
456;-0.32000
458;-0.30500
461;-0.30000
464;-0.32000
467;-0.33500
469;-0.34500
472;-0.36000
475;-0.35000
478;-0.33500
481;-0.34500
483;-0.36000
486;-0.37000
489;-0.39000
492;-0.37000
494;-0.35000
497;-0.35000
500;-0.35500
503;-0.35500
506;-0.34000
508;-0.34000
511;-0.34000
514;-0.35000
517;-0.36500
519;-0.36500
522;-0.36000
525;-0.34500
528;-0.34500
531;-0.36000
533;-0.37000
536;-0.37500
539;-0.38000
542;-0.35500
544;-0.33000
547;-0.35500
550;-0.37000
553;-0.37000
556;-0.35500
558;-0.36000
