time_seconds;ecg_value
0;-0.36500
3;-0.36000
6;-0.37000
8;-0.38000
11;-0.43500
14;-0.49000
17;-0.49500
19;-0.50500
22;-0.52500
25;-0.54500
28;-0.53500
31;-0.44500
33;-0.27000
36;-0.07500
39;0.13000
42;0.39000
44;0.67000
47;0.91000
50;1.06500
53;1.11000
56;0.95000
58;0.57000
61;0.08500
64;-0.30000
67;-0.50500
69;-0.54000
72;-0.50000
75;-0.46500
78;-0.45000
81;-0.42000
83;-0.40000
86;-0.38000
89;-0.38500
92;-0.39000
94;-0.40000
97;-0.41000
100;-0.41000
103;-0.41000
106;-0.40500
108;-0.40500
111;-0.40000
114;-0.41000
117;-0.40500
119;-0.40500
122;-0.40000
125;-0.40500
128;-0.41000
131;-0.42500
133;-0.41500
136;-0.40000
139;-0.40000
142;-0.40500
144;-0.41500
147;-0.42000
150;-0.42000
153;-0.41500
156;-0.39500
158;-0.40000
161;-0.41000
164;-0.42000
167;-0.41500
169;-0.41500
172;-0.39000
175;-0.40000
178;-0.41500
181;-0.41500
183;-0.41500
186;-0.41500
189;-0.40500
192;-0.40500
194;-0.42000
197;-0.43000
200;-0.42500
203;-0.41500
206;-0.40000
208;-0.40500
211;-0.42000
214;-0.42000
217;-0.42500
219;-0.42000
222;-0.41000
225;-0.41000
228;-0.41500
231;-0.43000
233;-0.41500
236;-0.40000
239;-0.39500
242;-0.40500
244;-0.41500
247;-0.42000
250;-0.42500
253;-0.41000
256;-0.41000
258;-0.41500
261;-0.42000
264;-0.43500
267;-0.43000
269;-0.42000
272;-0.41000
275;-0.42000
278;-0.44000
281;-0.43500
283;-0.43000
286;-0.42000
289;-0.41500
292;-0.42000
294;-0.43000
297;-0.44000
300;-0.44500
303;-0.42500
306;-0.42000
308;-0.42500
311;-0.41500
314;-0.43000
317;-0.41500
319;-0.40500
322;-0.40500
325;-0.38500
328;-0.40000
331;-0.40500
333;-0.38500
336;-0.36500
339;-0.35500
342;-0.34000
344;-0.34000
347;-0.33000
350;-0.33000
353;-0.32000
356;-0.31500
358;-0.31000
361;-0.31000
364;-0.32000
367;-0.31000
369;-0.31500
372;-0.28500
375;-0.28500
378;-0.29000
381;-0.29500
383;-0.29500
386;-0.29000
389;-0.28500
392;-0.27500
394;-0.28000
397;-0.30500
400;-0.29000
403;-0.28500
406;-0.27500
408;-0.28500
411;-0.29000
414;-0.30500
417;-0.29000
419;-0.29500
422;-0.27500
425;-0.28500
428;-0.29500
431;-0.30500
433;-0.30000
436;-0.29500
439;-0.30000
442;-0.29000
444;-0.30000
447;-0.31000
450;-0.32000
453;-0.30500
456;-0.30500
458;-0.29500
461;-0.32000
464;-0.32000
467;-0.32500
469;-0.31500
472;-0.31000
475;-0.32500
478;-0.33000
481;-0.32500
483;-0.33000
486;-0.33500
489;-0.33500
492;-0.33000
494;-0.34000
497;-0.35000
500;-0.34500
503;-0.34500
506;-0.33500
508;-0.33500
511;-0.35000
514;-0.35000
517;-0.35500
519;-0.35000
522;-0.34500
525;-0.34500
528;-0.35500
531;-0.36000
533;-0.36000
536;-0.36000
539;-0.34000
542;-0.35000
544;-0.36000
547;-0.36500
550;-0.36000
553;-0.36000
556;-0.35000
558;-0.34000
561;-0.36000
564;-0.36000
567;-0.36000
569;-0.34500
572;-0.35000
575;-0.34500
578;-0.35000
581;-0.36500
583;-0.37000
586;-0.35000
589;-0.34000
592;-0.34000
594;-0.34500
597;-0.34500
600;-0.34000
603;-0.33500
606;-0.33500
608;-0.33500
611;-0.33500
614;-0.34500
617;-0.33500
619;-0.32000
622;-0.31500
625;-0.29500
628;-0.29500
631;-0.29500
633;-0.28500
636;-0.27000
639;-0.27000
642;-0.26000
644;-0.26000
647;-0.25000
650;-0.25500
653;-0.24000
656;-0.23000
658;-0.22500
661;-0.23500
664;-0.24500
667;-0.25500
669;-0.25000
672;-0.25000
675;-0.26000
678;-0.25500
681;-0.28000
683;-0.27500
686;-0.27500
689;-0.24500
692;-0.22000
694;-0.22500
697;-0.25000
700;-0.28000
703;-0.30000
706;-0.30500
708;-0.31500
711;-0.33500
714;-0.35500
717;-0.37500
719;-0.35500
722;-0.36000
725;-0.36500
728;-0.36500
731;-0.38000
733;-0.38500
736;-0.37000
739;-0.36000
742;-0.37000
744;-0.37500
747;-0.38000
750;-0.38500
753;-0.38500
756;-0.37500
758;-0.38000
761;-0.38500
764;-0.39000
767;-0.39500
769;-0.37000
772;-0.37000
775;-0.38000
778;-0.38000
781;-0.39000
783;-0.39500
786;-0.40000
789;-0.41500
792;-0.46500
794;-0.50500
797;-0.52000
800;-0.52500
803;-0.56500
806;-0.57500
808;-0.54000
811;-0.42500
814;-0.28000
817;-0.10000
819;0.10000
822;0.35000
825;0.64000
828;0.84500
831;0.94500
833;0.96000
836;0.79000
839;0.43000
842;-0.04000
844;-0.38500
847;-0.52500
850;-0.49500
853;-0.43000
856;-0.39000
858;-0.38000
861;-0.42000
864;-0.42500
867;-0.42500
869;-0.41000
872;-0.40500
875;-0.41500
878;-0.42500
881;-0.44500
883;-0.43500
886;-0.42500
889;-0.42000
892;-0.43000
894;-0.42500
897;-0.43500
900;-0.42500
903;-0.43000
906;-0.42000
908;-0.42000
911;-0.42000
914;-0.44000
917;-0.43500
919;-0.42500
922;-0.42000
925;-0.42000
928;-0.42500
931;-0.44000
933;-0.44000
936;-0.43000
939;-0.42000
942;-0.42500
944;-0.43500
947;-0.44500
950;-0.44500
953;-0.43000
956;-0.41500
958;-0.42000
961;-0.42000
964;-0.43500
967;-0.44000
969;-0.43500
972;-0.42000
975;-0.43000
978;-0.42000
981;-0.44000
983;-0.43500
986;-0.44000
989;-0.42500
992;-0.42000
994;-0.45000
997;-0.46500
1000;-0.44500
1003;-0.45000
1006;-0.42500
1008;-0.43000
1011;-0.45000
1014;-0.44500
1017;-0.44000
1019;-0.43000
1022;-0.42500
1025;-0.42000
1028;-0.42500
1031;-0.43000
1033;-0.43000
1036;-0.43000
1039;-0.42000
1042;-0.43000
1044;-0.43500
1047;-0.45000
1050;-0.44500
1053;-0.44500
1056;-0.44000
1058;-0.43000
1061;-0.44500
1064;-0.46000
1067;-0.45000
1069;-0.46500
1072;-0.44500
1075;-0.45000
1078;-0.44500
1081;-0.45500
1083;-0.45000
1086;-0.44500
1089;-0.43000
1092;-0.44000
1094;-0.44000
1097;-0.44000
1100;-0.44000
1103;-0.42500
1106;-0.42500
1108;-0.42000
1111;-0.41000
1114;-0.42000
1117;-0.40500
1119;-0.39500
1122;-0.38500
1125;-0.36000
1128;-0.37000
1131;-0.36500
1133;-0.36000
1136;-0.33500
1139;-0.32000
1142;-0.32500
1144;-0.33000
1147;-0.33500
1150;-0.32500
1153;-0.32000
1156;-0.32000
1158;-0.31500
1161;-0.32000
1164;-0.34000
1167;-0.33000
1169;-0.32500
1172;-0.32000
1175;-0.32500
1178;-0.32000
1181;-0.33000
1183;-0.32500
1186;-0.33000
1189;-0.32000
1192;-0.32000
1194;-0.33500
1197;-0.34000
1200;-0.35000
1203;-0.34000
1206;-0.33000
1208;-0.32500
1211;-0.34000
1214;-0.35500
1217;-0.35500
1219;-0.34000
1222;-0.34000
1225;-0.34500
1228;-0.35000
1231;-0.36500
1233;-0.37500
1236;-0.36500
1239;-0.35500
1242;-0.36000
1244;-0.37000
1247;-0.37500
1250;-0.36500
1253;-0.36000
1256;-0.34500
1258;-0.35500
1261;-0.36000
1264;-0.37500
1267;-0.36000
1269;-0.37500
1272;-0.36500
1275;-0.35500
1278;-0.36000
1281;-0.37500
1283;-0.37500
1286;-0.37500
1289;-0.37500
1292;-0.37000
1294;-0.38500
1297;-0.39000
1300;-0.39000
1303;-0.37500
1306;-0.37500
1308;-0.37000
1311;-0.36500
1314;-0.38000
1317;-0.39000
1319;-0.37500
1322;-0.37000
1325;-0.36500
1328;-0.38000
1331;-0.39000
1333;-0.38000
1336;-0.38000
1339;-0.36500
1342;-0.37000
1344;-0.37500
1347;-0.38000
1350;-0.37500
1353;-0.37000
1356;-0.36000
1358;-0.36500
1361;-0.38500
1364;-0.39500
1367;-0.39000
1369;-0.38000
1372;-0.37000
1375;-0.35500
1378;-0.36500
1381;-0.36000
1383;-0.37000
1386;-0.36000
1389;-0.34500
1392;-0.34000
1394;-0.32500
1397;-0.33500
1400;-0.32000
1403;-0.31500
1406;-0.29500
1408;-0.29000
1411;-0.30000
1414;-0.29500
1417;-0.28500
1419;-0.27000
1422;-0.26500
1425;-0.26500
1428;-0.27500
1431;-0.29000
1433;-0.28500
1436;-0.27000
1439;-0.27500
1442;-0.28500
1444;-0.28000
1447;-0.29000
1450;-0.28000
1453;-0.28500
1456;-0.29500
1458;-0.30500
1461;-0.32000
1464;-0.33000
1467;-0.31000
1469;-0.28500
1472;-0.26500
1475;-0.26500
1478;-0.29000
1481;-0.33000
1483;-0.35500
1486;-0.36500
1489;-0.36000
1492;-0.37000
1494;-0.38500
1497;-0.40500
1500;-0.41000
1503;-0.40000
1506;-0.39500
1508;-0.39500
1511;-0.41000
1514;-0.42500
1517;-0.41500
1519;-0.41000
