time_seconds;ecg_value
0;-0.18500
3;-0.19000
6;-0.20000
8;-0.19500
11;-0.17000
14;-0.14500
17;-0.16000
19;-0.19000
22;-0.22000
25;-0.24500
28;-0.26000
31;-0.27500
33;-0.27500
36;-0.29000
39;-0.31500
42;-0.32500
44;-0.33000
47;-0.32000
50;-0.30500
53;-0.31500
56;-0.33000
58;-0.34000
61;-0.34500
64;-0.34000
67;-0.34000
69;-0.33500
72;-0.35500
75;-0.36000
78;-0.35000
81;-0.34500
83;-0.33500
86;-0.33500
89;-0.35000
92;-0.35000
94;-0.34500
97;-0.37000
100;-0.39000
103;-0.43500
106;-0.46000
108;-0.50500
111;-0.54500
114;-0.56500
117;-0.51500
119;-0.39500
122;-0.26000
125;-0.09000
128;0.14000
131;0.44500
133;0.71000
136;0.86000
139;0.89500
142;0.74000
144;0.43500
147;0.03000
150;-0.31000
153;-0.48500
156;-0.50500
158;-0.46500
161;-0.41000
164;-0.35000
167;-0.33000
169;-0.33500
172;-0.36000
175;-0.38000
178;-0.37000
181;-0.36000
183;-0.36000
186;-0.36000
189;-0.36500
192;-0.39000
194;-0.38000
197;-0.36500
200;-0.36000
203;-0.36500
206;-0.38500
208;-0.39000
211;-0.38000
214;-0.38000
217;-0.38500
219;-0.37500
222;-0.38500
225;-0.39000
228;-0.38500
231;-0.37000
233;-0.37000
236;-0.37000
239;-0.38000
242;-0.38000
244;-0.38500
247;-0.37000
250;-0.36500
253;-0.35500
256;-0.37000
258;-0.39000
261;-0.37500
264;-0.36500
267;-0.36000
269;-0.36000
272;-0.36500
275;-0.37500
