time_seconds;ecg_value
0;-0.30000
3;-0.31500
6;-0.32500
8;-0.34000
11;-0.35000
14;-0.36000
17;-0.37500
19;-0.38000
22;-0.40000
25;-0.39500
28;-0.38500
31;-0.37500
33;-0.38500
36;-0.39500
39;-0.39500
42;-0.39000
44;-0.39000
47;-0.39000
50;-0.39000
53;-0.41000
56;-0.42500
58;-0.40500
61;-0.40500
64;-0.41000
67;-0.41500
69;-0.42000
72;-0.42500
75;-0.41000
78;-0.41000
81;-0.42000
83;-0.46000
86;-0.48000
89;-0.50000
92;-0.51500
94;-0.55500
97;-0.59500
100;-0.60000
103;-0.54000
106;-0.42000
108;-0.27500
111;-0.12000
114;0.06000
117;0.29000
119;0.53500
122;0.72000
125;0.85000
128;0.87500
131;0.69000
133;0.30000
136;-0.13000
139;-0.45500
142;-0.59000
144;-0.58500
147;-0.53000
150;-0.50000
153;-0.48000
156;-0.47500
158;-0.47500
161;-0.45500
164;-0.46500
167;-0.47500
169;-0.49000
172;-0.49000
175;-0.47500
178;-0.45500
181;-0.45500
183;-0.45000
186;-0.46500
189;-0.46000
192;-0.44500
194;-0.43000
197;-0.44500
200;-0.45500
203;-0.46000
206;-0.47000
208;-0.46500
211;-0.46000
214;-0.47500
217;-0.48500
219;-0.48500
222;-0.50500
225;-0.49000
228;-0.46500
231;-0.46000
233;-0.46000
236;-0.48000
239;-0.48500
242;-0.46500
244;-0.46000
247;-0.47500
250;-0.48000
253;-0.48500
256;-0.48500
258;-0.47500
261;-0.46000
264;-0.47000
267;-0.47500
269;-0.50500
272;-0.51000
275;-0.50000
278;-0.48000
281;-0.49500
283;-0.48500
286;-0.50000
289;-0.48000
292;-0.47000
294;-0.48000
297;-0.47000
300;-0.47000
303;-0.48500
306;-0.47500
308;-0.47500
311;-0.46000
314;-0.47500
317;-0.48000
319;-0.50000
322;-0.49500
325;-0.49500
328;-0.48500
331;-0.49000
333;-0.49500
336;-0.50500
339;-0.50000
342;-0.49500
344;-0.49000
347;-0.49500
350;-0.50000
353;-0.51500
356;-0.52500
358;-0.50500
361;-0.49000
364;-0.49500
367;-0.51500
369;-0.52500
372;-0.54500
375;-0.53500
378;-0.52500
381;-0.53000
383;-0.53000
386;-0.52500
389;-0.53500
392;-0.51500
394;-0.50000
397;-0.47500
400;-0.46000
403;-0.45500
406;-0.44500
408;-0.43500
411;-0.42000
414;-0.41500
417;-0.40500
419;-0.39000
422;-0.38500
425;-0.37000
428;-0.35500
431;-0.34000
433;-0.34500
436;-0.34000
439;-0.34000
442;-0.33000
444;-0.32000
447;-0.32500
450;-0.34000
453;-0.35500
456;-0.35500
458;-0.34000
461;-0.34000
464;-0.32000
467;-0.33500
469;-0.34000
472;-0.33000
475;-0.33500
478;-0.33000
481;-0.33000
483;-0.33500
486;-0.35000
489;-0.35000
492;-0.34500
494;-0.34000
497;-0.32000
500;-0.32500
503;-0.33000
506;-0.34000
508;-0.32500
511;-0.32000
514;-0.32000
517;-0.32500
519;-0.33500
522;-0.34000
525;-0.33500
528;-0.33500
531;-0.34000
533;-0.34500
536;-0.35500
539;-0.36000
542;-0.35000
544;-0.33500
547;-0.33500
550;-0.34500
553;-0.35000
556;-0.36000
558;-0.35500
561;-0.34500
564;-0.34000
567;-0.35000
569;-0.35500
572;-0.36500
575;-0.34500
578;-0.34000
581;-0.34500
583;-0.34500
586;-0.37000
589;-0.37000
592;-0.36000
594;-0.36000
597;-0.36000
600;-0.36500
603;-0.36500
606;-0.36500
608;-0.36000
611;-0.34500
614;-0.34000
617;-0.34500
619;-0.35000
622;-0.33500
625;-0.32000
628;-0.30500
631;-0.29500
633;-0.29500
636;-0.29000
639;-0.28500
642;-0.26000
644;-0.24500
647;-0.24500
650;-0.24500
653;-0.24500
656;-0.24500
658;-0.23500
661;-0.20500
664;-0.20500
667;-0.20500
669;-0.21500
672;-0.21500
675;-0.21500
678;-0.21500
681;-0.22500
683;-0.22500
686;-0.23500
689;-0.23500
692;-0.22000
694;-0.21000
697;-0.22000
700;-0.20500
703;-0.20000
706;-0.19000
708;-0.19000
711;-0.22500
714;-0.24500
717;-0.26000
719;-0.27000
722;-0.29500
725;-0.30500
728;-0.31000
731;-0.31500
733;-0.33500
736;-0.34000
739;-0.34000
742;-0.34500
744;-0.33000
747;-0.32000
750;-0.34000
753;-0.36000
756;-0.36000
758;-0.35000
761;-0.34000
764;-0.33500
767;-0.34500
769;-0.34500
772;-0.35500
775;-0.33500
778;-0.32500
781;-0.32000
783;-0.34000
786;-0.34500
789;-0.35000
792;-0.36000
794;-0.38500
797;-0.41500
800;-0.45500
803;-0.47000
806;-0.51500
808;-0.53500
811;-0.49000
814;-0.39000
817;-0.24500
819;-0.09000
822;0.10000
825;0.37000
828;0.67000
831;0.88500
833;1.00000
836;0.98500
839;0.77500
842;0.42000
844;0.03500
847;-0.28500
850;-0.48000
853;-0.54500
856;-0.55500
858;-0.54000
861;-0.51500
864;-0.46000
867;-0.41000
869;-0.38000
872;-0.38500
875;-0.38500
878;-0.38000
881;-0.38000
883;-0.38000
886;-0.39000
889;-0.39500
892;-0.38000
894;-0.39000
897;-0.37500
900;-0.38500
903;-0.40000
906;-0.41000
908;-0.40000
911;-0.39000
914;-0.39000
917;-0.38500
919;-0.38500
922;-0.39500
925;-0.39000
928;-0.38000
931;-0.37000
933;-0.37000
936;-0.38500
939;-0.38000
942;-0.37500
944;-0.37500
947;-0.37500
950;-0.38000
953;-0.38500
956;-0.39000
958;-0.39500
961;-0.38000
964;-0.38500
967;-0.38500
969;-0.39000
972;-0.40000
975;-0.38000
978;-0.37500
981;-0.38000
983;-0.38500
986;-0.38000
989;-0.39500
992;-0.38000
994;-0.38000
997;-0.37500
1000;-0.37000
1003;-0.38000
1006;-0.38500
1008;-0.36500
1011;-0.36500
1014;-0.37000
1017;-0.36500
1019;-0.37500
1022;-0.37500
1025;-0.36500
1028;-0.35000
1031;-0.35500
1033;-0.36500
1036;-0.38000
1039;-0.38500
1042;-0.38000
1044;-0.38500
1047;-0.36000
1050;-0.38000
1053;-0.38000
1056;-0.39000
1058;-0.39000
1061;-0.39000
1064;-0.37500
1067;-0.38500
1069;-0.39000
1072;-0.40000
1075;-0.39500
1078;-0.39000
1081;-0.38000
1083;-0.38000
1086;-0.38500
1089;-0.39500
1092;-0.38500
1094;-0.37500
1097;-0.37000
1100;-0.38000
1103;-0.38500
1106;-0.38000
1108;-0.36500
1111;-0.35000
1114;-0.35000
1117;-0.35000
1119;-0.35000
1122;-0.33500
1125;-0.31000
1128;-0.29500
1131;-0.29000
1133;-0.28500
1136;-0.28000
1139;-0.28500
1142;-0.27500
1144;-0.26500
1147;-0.25000
1150;-0.25000
1153;-0.26000
1156;-0.25500
1158;-0.25000
1161;-0.24500
1164;-0.22500
1167;-0.23000
1169;-0.23000
1172;-0.24500
1175;-0.22500
1178;-0.21000
1181;-0.20000
1183;-0.20500
1186;-0.22000
1189;-0.22000
1192;-0.21500
1194;-0.20000
1197;-0.20500
1200;-0.21500
1203;-0.23000
1206;-0.22500
1208;-0.22500
1211;-0.21000
1214;-0.20000
1217;-0.21500
1219;-0.23000
1222;-0.22500
1225;-0.22000
1228;-0.22000
1231;-0.21000
1233;-0.22500
1236;-0.23500
1239;-0.25000
1242;-0.23000
1244;-0.22000
1247;-0.21500
1250;-0.21500
1253;-0.22500
1256;-0.22500
1258;-0.22000
1261;-0.21500
1264;-0.21500
1267;-0.22000
1269;-0.23000
1272;-0.24000
1275;-0.22500
1278;-0.22500
1281;-0.23000
1283;-0.23500
1286;-0.24500
1289;-0.25000
1292;-0.23500
1294;-0.23000
1297;-0.23500
1300;-0.24000
1303;-0.24500
1306;-0.25000
1308;-0.25000
1311;-0.24000
1314;-0.24000
1317;-0.26000
1319;-0.25000
1322;-0.25500
1325;-0.24500
1328;-0.23500
1331;-0.22500
1333;-0.23500
1336;-0.22000
1339;-0.22000
1342;-0.20000
1344;-0.18500
1347;-0.18500
1350;-0.18500
1353;-0.19000
1356;-0.19500
1358;-0.17500
1361;-0.16000
1364;-0.15500
1367;-0.15000
1369;-0.15000
1372;-0.15500
1375;-0.13500
1378;-0.12500
1381;-0.11500
1383;-0.12000
1386;-0.13500
1389;-0.14000
1392;-0.13500
1394;-0.14500
1397;-0.12500
1400;-0.13000
1403;-0.13000
1406;-0.13000
1408;-0.12000
1411;-0.09500
1414;-0.08000
1417;-0.07000
1419;-0.08000
1422;-0.13000
1425;-0.14000
1428;-0.17000
1431;-0.16500
1433;-0.19000
1436;-0.21500
1439;-0.22000
1442;-0.24000
1444;-0.23500
1447;-0.24500
1450;-0.25500
1453;-0.25500
1456;-0.26500
1458;-0.25500
1461;-0.25000
1464;-0.25500
1467;-0.26000
1469;-0.26500
1472;-0.27000
1475;-0.27500
1478;-0.25500
1481;-0.27000
1483;-0.26000
1486;-0.26500
1489;-0.27000
1492;-0.25500
1494;-0.25500
1497;-0.24500
1500;-0.25000
1503;-0.26500
1506;-0.27500
1508;-0.27500
1511;-0.24500
1514;-0.25500
1517;-0.26500
1519;-0.28000
1522;-0.27500
1525;-0.29000
1528;-0.30000
1531;-0.33500
1533;-0.36500
1536;-0.39000
1539;-0.42000
1542;-0.45500
1544;-0.47500
1547;-0.45500
1550;-0.35500
1553;-0.23000
1556;-0.08000
1558;0.10000
1561;0.34000
1564;0.61500
1567;0.87000
1569;0.99000
1572;0.99500
1575;0.83500
1578;0.52000
1581;0.10000
1583;-0.23500
1586;-0.42500
1589;-0.47500
1592;-0.41000
1594;-0.34500
1597;-0.30500
1600;-0.30000
1603;-0.31500
1606;-0.31500
1608;-0.31000
1611;-0.29500
1614;-0.29500
1617;-0.31000
1619;-0.32000
1622;-0.32000
1625;-0.31500
1628;-0.31000
1631;-0.30500
1633;-0.30500
1636;-0.31000
1639;-0.31000
1642;-0.30000
1644;-0.29500
1647;-0.28500
1650;-0.29000
1653;-0.29500
1656;-0.30500
1658;-0.30500
1661;-0.30000
1664;-0.29500
