time_seconds;ecg_value
0;0.22500
3;-0.07000
6;-0.28500
8;-0.42500
11;-0.50000
14;-0.55000
17;-0.53500
19;-0.50000
22;-0.46500
25;-0.45000
28;-0.45000
31;-0.43500
33;-0.42000
36;-0.41000
39;-0.41000
42;-0.41500
44;-0.42000
47;-0.42500
50;-0.42000
53;-0.43000
56;-0.43000
58;-0.44000
61;-0.45000
64;-0.45000
67;-0.43000
69;-0.43000
72;-0.43000
75;-0.44500
78;-0.44500
81;-0.44000
83;-0.42500
86;-0.43000
89;-0.43000
92;-0.42500
94;-0.44500
97;-0.44500
100;-0.43000
103;-0.43500
106;-0.43500
108;-0.44500
111;-0.44500
114;-0.43500
117;-0.43000
119;-0.42500
122;-0.43000
125;-0.43000
128;-0.44000
131;-0.42000
133;-0.43000
136;-0.42500
139;-0.43000
142;-0.44000
144;-0.44000
147;-0.43000
150;-0.43000
153;-0.41500
156;-0.42500
158;-0.43000
161;-0.45500
164;-0.44500
167;-0.44500
169;-0.43000
172;-0.43000
175;-0.44000
178;-0.44000
181;-0.43500
183;-0.43000
186;-0.41500
189;-0.41500
192;-0.42500
194;-0.42500
197;-0.42000
200;-0.40500
203;-0.40500
206;-0.41500
208;-0.41500
211;-0.42500
214;-0.43000
217;-0.40500
219;-0.40500
222;-0.40500
225;-0.40500
228;-0.43000
231;-0.41500
233;-0.41000
236;-0.41500
239;-0.43000
242;-0.44500
244;-0.46500
247;-0.46000
250;-0.45000
253;-0.45500
256;-0.46000
258;-0.46500
261;-0.48500
264;-0.49500
267;-0.47500
269;-0.49000
272;-0.50000
275;-0.49500
278;-0.51500
281;-0.50000
283;-0.48500
286;-0.49000
289;-0.48500
292;-0.50000
294;-0.50000
297;-0.49000
300;-0.48000
303;-0.46000
306;-0.46000
308;-0.47000
311;-0.46500
314;-0.44000
317;-0.43000
319;-0.42500
322;-0.41000
325;-0.41000
328;-0.40000
331;-0.39000
333;-0.38000
336;-0.35500
339;-0.35000
342;-0.35500
344;-0.35000
347;-0.34000
350;-0.33000
353;-0.32500
356;-0.30500
358;-0.32000
361;-0.31500
364;-0.30500
367;-0.30000
369;-0.30500
372;-0.30500
375;-0.31000
378;-0.33000
381;-0.31000
383;-0.31500
386;-0.31500
389;-0.32000
392;-0.32500
394;-0.32500
397;-0.32500
400;-0.31000
403;-0.31000
406;-0.31500
408;-0.32500
411;-0.33000
414;-0.32500
417;-0.32500
419;-0.31500
422;-0.32000
425;-0.33000
428;-0.33500
431;-0.33000
433;-0.31500
436;-0.32000
439;-0.32000
442;-0.33500
444;-0.33500
447;-0.32500
450;-0.32500
453;-0.32000
456;-0.32000
458;-0.32500
461;-0.35000
464;-0.34500
467;-0.34500
469;-0.33500
472;-0.34500
475;-0.35500
478;-0.35500
481;-0.35500
483;-0.34500
486;-0.33500
489;-0.33500
492;-0.34500
494;-0.35500
497;-0.34000
500;-0.33500
503;-0.33000
506;-0.33500
508;-0.34500
511;-0.35000
514;-0.35000
517;-0.34000
519;-0.33500
522;-0.33000
525;-0.36000
528;-0.35500
531;-0.34500
533;-0.33500
536;-0.34500
539;-0.35000
542;-0.36000
544;-0.38000
547;-0.37000
550;-0.34500
553;-0.34500
556;-0.35000
558;-0.35500
561;-0.36500
564;-0.36000
567;-0.34500
569;-0.34500
572;-0.35000
575;-0.36000
578;-0.36000
581;-0.35000
583;-0.35500
586;-0.34000
589;-0.34500
592;-0.35500
594;-0.35500
597;-0.35500
600;-0.34000
603;-0.34000
606;-0.34500
608;-0.36500
611;-0.37000
614;-0.35000
617;-0.33000
619;-0.32000
622;-0.31500
625;-0.29500
628;-0.30500
631;-0.29500
633;-0.30000
636;-0.28500
639;-0.27500
642;-0.26000
644;-0.27500
647;-0.26500
650;-0.26000
653;-0.25000
656;-0.24500
658;-0.25500
661;-0.26500
664;-0.26000
667;-0.26000
669;-0.25000
672;-0.26000
675;-0.28000
678;-0.28000
681;-0.27500
683;-0.28500
686;-0.28000
689;-0.25500
692;-0.24500
694;-0.24500
697;-0.26000
700;-0.28500
703;-0.29000
706;-0.30000
708;-0.32000
711;-0.33500
714;-0.35500
717;-0.35000
719;-0.35500
722;-0.35500
725;-0.37500
728;-0.38500
731;-0.38000
733;-0.36000
736;-0.35000
739;-0.36000
742;-0.36500
744;-0.37000
747;-0.37000
750;-0.36500
753;-0.36000
756;-0.36500
758;-0.37000
761;-0.38500
764;-0.38500
767;-0.36500
769;-0.36000
772;-0.38000
775;-0.38500
778;-0.39500
781;-0.39500
783;-0.38500
786;-0.38000
789;-0.39500
792;-0.42500
794;-0.46500
797;-0.50000
800;-0.51500
803;-0.53000
806;-0.56000
808;-0.58500
811;-0.53000
814;-0.41000
817;-0.25500
819;-0.10500
822;0.10500
825;0.35500
828;0.60000
831;0.81000
833;0.89000
836;0.83000
839;0.58000
842;0.18500
844;-0.20500
847;-0.45000
850;-0.52500
853;-0.49500
856;-0.46500
858;-0.43500
861;-0.41500
864;-0.41500
867;-0.41500
869;-0.40000
872;-0.39500
875;-0.40500
878;-0.42500
881;-0.43500
883;-0.41500
886;-0.41500
889;-0.41500
892;-0.41500
894;-0.43000
897;-0.42000
900;-0.41000
903;-0.40500
906;-0.42000
908;-0.41000
911;-0.42000
914;-0.40000
917;-0.39500
919;-0.38500
922;-0.40000
925;-0.40000
928;-0.40000
931;-0.40000
933;-0.39500
936;-0.40000
939;-0.40000
942;-0.40000
944;-0.41000
947;-0.39500
950;-0.41000
953;-0.40000
956;-0.39500
