time_seconds;ecg_value
0;-0.19000
3;-0.15500
6;-0.16500
8;-0.18500
11;-0.24000
14;-0.26500
17;-0.27500
19;-0.28500
22;-0.29500
25;-0.31000
28;-0.33500
31;-0.35500
33;-0.36000
36;-0.34500
39;-0.32000
42;-0.33000
44;-0.35000
47;-0.35000
50;-0.36000
53;-0.36500
56;-0.35000
58;-0.35500
61;-0.34500
64;-0.35500
67;-0.36500
69;-0.34500
72;-0.34000
75;-0.34500
78;-0.35500
81;-0.35500
83;-0.36500
86;-0.36000
89;-0.35000
92;-0.35500
94;-0.37000
97;-0.41000
100;-0.45000
103;-0.49000
106;-0.50500
108;-0.54000
111;-0.59500
114;-0.56500
117;-0.47500
119;-0.33000
122;-0.18500
125;-0.02000
128;0.23500
131;0.51000
133;0.75000
136;0.89000
139;0.93000
142;0.83000
144;0.51500
147;0.07500
150;-0.34000
153;-0.55000
156;-0.54500
158;-0.46500
161;-0.40500
164;-0.38000
167;-0.39000
169;-0.38500
172;-0.37000
175;-0.37000
178;-0.37000
181;-0.37000
183;-0.38000
186;-0.37500
189;-0.36000
192;-0.36500
194;-0.36500
197;-0.38000
200;-0.40000
203;-0.39000
206;-0.38000
208;-0.38000
211;-0.38500
214;-0.39000
217;-0.39500
219;-0.39000
222;-0.36500
225;-0.36500
228;-0.37000
231;-0.37500
233;-0.38000
236;-0.37000
239;-0.35500
242;-0.36500
244;-0.37000
247;-0.37500
250;-0.38500
253;-0.37000
256;-0.36000
258;-0.36000
261;-0.36000
264;-0.37500
267;-0.36500
269;-0.37000
272;-0.37000
275;-0.39000
