time_seconds;ecg_value
0;-0.36000
3;-0.38500
6;-0.39000
8;-0.40000
11;-0.42500
14;-0.46000
17;-0.50000
19;-0.53500
22;-0.57000
25;-0.55000
28;-0.47000
31;-0.35500
33;-0.20500
36;-0.03000
39;0.21000
42;0.49500
44;0.75500
47;0.92000
50;1.00000
53;0.89500
56;0.58500
58;0.16500
61;-0.20000
64;-0.41000
67;-0.51000
69;-0.52000
72;-0.48000
75;-0.43000
78;-0.41500
81;-0.42000
83;-0.41500
86;-0.43500
89;-0.43500
92;-0.42000
94;-0.41000
97;-0.41500
100;-0.41500
103;-0.41000
106;-0.42500
108;-0.40500
111;-0.39000
114;-0.40000
117;-0.41000
119;-0.44000
122;-0.44500
125;-0.43000
128;-0.42500
131;-0.41000
133;-0.41500
136;-0.42000
139;-0.44000
142;-0.43000
144;-0.44000
147;-0.44000
150;-0.43500
153;-0.45000
156;-0.44500
158;-0.44500
161;-0.43000
164;-0.42500
167;-0.43500
169;-0.43500
172;-0.43500
175;-0.42500
178;-0.42500
181;-0.41500
183;-0.42500
186;-0.43500
189;-0.44500
192;-0.43500
194;-0.43000
197;-0.42500
200;-0.43500
203;-0.44500
206;-0.45000
208;-0.44500
211;-0.44500
214;-0.43500
217;-0.45000
219;-0.45500
222;-0.46000
225;-0.44000
228;-0.43000
231;-0.43000
233;-0.43500
236;-0.44500
239;-0.44500
242;-0.43500
244;-0.43000
247;-0.43000
250;-0.43500
253;-0.44500
256;-0.45000
258;-0.44000
261;-0.42000
264;-0.42000
267;-0.42500
269;-0.43500
272;-0.45000
275;-0.43000
278;-0.43500
281;-0.43000
283;-0.45000
286;-0.46000
289;-0.46500
292;-0.46500
294;-0.46500
297;-0.47500
300;-0.48500
303;-0.50000
306;-0.50500
308;-0.50000
311;-0.49000
314;-0.49500
317;-0.49500
319;-0.50000
322;-0.50500
325;-0.48000
328;-0.47500
331;-0.48000
333;-0.47500
336;-0.49000
339;-0.46500
342;-0.44500
344;-0.42000
347;-0.41000
350;-0.39500
353;-0.39000
356;-0.38000
358;-0.36000
361;-0.33000
364;-0.32500
367;-0.32000
369;-0.32000
372;-0.33000
375;-0.31000
378;-0.30500
381;-0.29500
383;-0.29500
386;-0.30500
389;-0.30500
392;-0.29500
394;-0.27500
397;-0.26500
400;-0.27500
403;-0.28500
406;-0.27500
408;-0.26500
411;-0.25500
414;-0.26000
417;-0.26000
419;-0.27000
422;-0.26500
425;-0.25500
428;-0.25500
431;-0.25500
433;-0.25500
436;-0.27500
439;-0.28000
442;-0.26500
444;-0.26500
447;-0.28000
450;-0.28000
453;-0.29000
456;-0.30000
458;-0.29500
461;-0.28500
464;-0.28000
467;-0.29500
469;-0.30500
472;-0.30000
475;-0.28500
478;-0.27500
481;-0.28000
483;-0.28000
486;-0.29500
489;-0.30500
492;-0.29000
494;-0.29000
497;-0.29000
500;-0.29500
503;-0.30500
506;-0.30500
508;-0.29500
511;-0.28500
514;-0.30000
517;-0.29500
519;-0.31000
522;-0.32500
525;-0.32000
528;-0.31500
531;-0.31000
533;-0.31500
536;-0.32500
539;-0.31500
542;-0.31000
544;-0.29000
547;-0.30000
550;-0.31500
553;-0.31000
556;-0.32000
558;-0.32000
561;-0.30000
564;-0.30000
567;-0.30500
569;-0.32000
572;-0.30500
575;-0.30500
578;-0.29500
581;-0.29500
583;-0.29500
586;-0.31000
589;-0.31000
592;-0.31000
594;-0.30500
597;-0.31000
600;-0.30500
603;-0.31000
606;-0.31000
608;-0.30000
611;-0.29500
614;-0.29500
617;-0.30000
619;-0.29500
622;-0.28500
625;-0.26000
628;-0.25000
631;-0.24000
633;-0.23500
636;-0.23500
639;-0.25000
642;-0.22000
644;-0.22000
647;-0.21000
650;-0.21500
653;-0.21500
656;-0.21500
658;-0.19500
661;-0.21000
664;-0.22000
667;-0.22500
669;-0.23000
672;-0.22500
675;-0.23500
678;-0.21500
681;-0.21000
683;-0.20500
686;-0.23000
689;-0.23000
692;-0.22500
694;-0.20000
697;-0.19500
700;-0.18000
703;-0.19500
706;-0.22000
708;-0.22500
711;-0.25000
714;-0.27000
717;-0.28000
719;-0.32000
722;-0.33500
725;-0.32500
728;-0.32500
731;-0.32000
733;-0.33500
736;-0.33500
739;-0.34500
