time_seconds;ecg_value
0;0.97000
3;1.08500
6;1.18500
8;1.24500
11;1.17000
14;0.98500
17;0.64000
19;0.23500
22;-0.11000
25;-0.29500
28;-0.34000
31;-0.32000
33;-0.27500
36;-0.24500
39;-0.22000
42;-0.21000
44;-0.22000
47;-0.23500
50;-0.24000
53;-0.23500
56;-0.23000
58;-0.22500
61;-0.22500
64;-0.22500
67;-0.24000
69;-0.24500
72;-0.23000
75;-0.23000
78;-0.23500
81;-0.24000
83;-0.24500
86;-0.24500
89;-0.24500
92;-0.24000
94;-0.24000
97;-0.24500
100;-0.24500
103;-0.25000
106;-0.23500
108;-0.22000
111;-0.23000
114;-0.22000
117;-0.23500
119;-0.24500
122;-0.23500
125;-0.24500
128;-0.23000
131;-0.22500
133;-0.24500
136;-0.25000
139;-0.24000
142;-0.23500
144;-0.23000
147;-0.24000
150;-0.24000
153;-0.24500
156;-0.24000
158;-0.23000
161;-0.24000
164;-0.23500
167;-0.24500
169;-0.24500
172;-0.24500
175;-0.24000
178;-0.23000
181;-0.24000
183;-0.24000
186;-0.23000
189;-0.23000
192;-0.23000
194;-0.23000
197;-0.24000
200;-0.23000
203;-0.24000
206;-0.22500
208;-0.21500
211;-0.21000
214;-0.21500
217;-0.23500
219;-0.23500
222;-0.23000
225;-0.22000
228;-0.21500
231;-0.22000
233;-0.24000
236;-0.24500
239;-0.24500
242;-0.23500
244;-0.22500
247;-0.24000
250;-0.25500
253;-0.26500
256;-0.24500
258;-0.25000
261;-0.25000
264;-0.25500
267;-0.26000
269;-0.25000
272;-0.24000
275;-0.24500
278;-0.24000
281;-0.25000
283;-0.25000
286;-0.26000
289;-0.25500
292;-0.24000
294;-0.24000
297;-0.22000
300;-0.25500
303;-0.24500
306;-0.22000
308;-0.22500
311;-0.21000
314;-0.21500
317;-0.21000
319;-0.19500
322;-0.18000
325;-0.15000
328;-0.15000
331;-0.14500
333;-0.16000
336;-0.15000
339;-0.14000
342;-0.13000
344;-0.13500
347;-0.13500
350;-0.14000
353;-0.14000
356;-0.14000
358;-0.13000
361;-0.11500
364;-0.12500
367;-0.14000
369;-0.14500
372;-0.13000
375;-0.12500
378;-0.12500
381;-0.13000
383;-0.15000
386;-0.15500
389;-0.14500
392;-0.14000
394;-0.12500
397;-0.12500
400;-0.14500
403;-0.15000
406;-0.14000
408;-0.13500
411;-0.13500
414;-0.14500
417;-0.15000
419;-0.16000
422;-0.15000
