time_seconds;ecg_value
0;0.17500
3;-0.23500
6;-0.50000
8;-0.57000
11;-0.53000
14;-0.47000
17;-0.45500
19;-0.46000
22;-0.45000
25;-0.46000
28;-0.46000
31;-0.44000
33;-0.44500
36;-0.46000
39;-0.46000
42;-0.46000
44;-0.45000
47;-0.45500
50;-0.46000
53;-0.47000
56;-0.47500
58;-0.46000
61;-0.45500
64;-0.45500
67;-0.47500
69;-0.47000
72;-0.46500
75;-0.47000
78;-0.46000
81;-0.46000
83;-0.46000
86;-0.46500
89;-0.46000
92;-0.45500
94;-0.45500
97;-0.46000
100;-0.45500
103;-0.46500
106;-0.44500
108;-0.44000
111;-0.44500
114;-0.44500
117;-0.45000
119;-0.46000
122;-0.45500
125;-0.44000
128;-0.44500
131;-0.45000
133;-0.45000
136;-0.46000
139;-0.46000
142;-0.45500
144;-0.46000
147;-0.45500
150;-0.45500
153;-0.47000
156;-0.45500
158;-0.44500
161;-0.44000
164;-0.44000
167;-0.44500
169;-0.46000
172;-0.46000
175;-0.45500
178;-0.43500
181;-0.44000
183;-0.45500
186;-0.46000
189;-0.45500
192;-0.45500
194;-0.44000
197;-0.45500
200;-0.46500
203;-0.47000
206;-0.45000
208;-0.45000
211;-0.44500
214;-0.44000
217;-0.46500
219;-0.47000
222;-0.47000
225;-0.44500
228;-0.44500
231;-0.44000
233;-0.45000
236;-0.45500
239;-0.46500
242;-0.46500
244;-0.45000
247;-0.45500
250;-0.45500
253;-0.47000
256;-0.46000
258;-0.45500
261;-0.44000
264;-0.44500
267;-0.45500
269;-0.47000
272;-0.46500
275;-0.46000
278;-0.45500
281;-0.46000
283;-0.46000
286;-0.46000
289;-0.44500
292;-0.43000
294;-0.42000
297;-0.41500
300;-0.41000
303;-0.42000
306;-0.41000
308;-0.39500
311;-0.37500
314;-0.37500
317;-0.38500
319;-0.38500
322;-0.37000
325;-0.35500
328;-0.36000
331;-0.34500
333;-0.35500
336;-0.36500
339;-0.36000
342;-0.35500
344;-0.35000
347;-0.34500
350;-0.36000
353;-0.37000
356;-0.37000
358;-0.37000
361;-0.35500
364;-0.35500
367;-0.36500
369;-0.37500
372;-0.38000
375;-0.37500
378;-0.36500
381;-0.35000
383;-0.37000
386;-0.38000
389;-0.37500
392;-0.36500
394;-0.35000
397;-0.37000
400;-0.37000
403;-0.38000
406;-0.39000
408;-0.38000
411;-0.37500
414;-0.39000
417;-0.39000
419;-0.39000
422;-0.39500
425;-0.39500
428;-0.38500
431;-0.38000
433;-0.39000
436;-0.41000
439;-0.40500
442;-0.39500
444;-0.40000
447;-0.38500
450;-0.39500
453;-0.41000
456;-0.41000
458;-0.40500
461;-0.39000
464;-0.40000
467;-0.40500
469;-0.41500
472;-0.41000
475;-0.40500
478;-0.39500
481;-0.39500
483;-0.40500
486;-0.41000
489;-0.42000
492;-0.41000
494;-0.40500
497;-0.41500
500;-0.42000
503;-0.43000
506;-0.42500
508;-0.42000
511;-0.42000
514;-0.41500
517;-0.42000
519;-0.43000
522;-0.43000
525;-0.43000
528;-0.41000
531;-0.42000
533;-0.44000
536;-0.43500
539;-0.43000
542;-0.41000
544;-0.40000
547;-0.41000
550;-0.41500
553;-0.42500
556;-0.42000
558;-0.41000
561;-0.40000
564;-0.41500
567;-0.41000
569;-0.43000
572;-0.43500
575;-0.42500
578;-0.41500
581;-0.41000
583;-0.42000
586;-0.43000
589;-0.42000
592;-0.42000
594;-0.40500
597;-0.40500
600;-0.41000
603;-0.41500
606;-0.40500
608;-0.38500
611;-0.36000
614;-0.36000
617;-0.36000
619;-0.36000
622;-0.36000
625;-0.35500
628;-0.33000
631;-0.33000
633;-0.32500
636;-0.32000
639;-0.31000
642;-0.30500
644;-0.29000
647;-0.30000
650;-0.30500
653;-0.31500
656;-0.32500
658;-0.31500
661;-0.31000
664;-0.31500
667;-0.32000
