time_seconds;ecg_value
558;-0.36000
561;-0.36500
564;-0.37500
567;-0.37500
569;-0.38000
572;-0.37000
575;-0.36000
578;-0.36000
581;-0.37500
583;-0.37500
586;-0.37000
589;-0.36500
592;-0.36000
594;-0.36500
597;-0.37500
600;-0.38500
603;-0.36500
606;-0.35000
608;-0.35500
611;-0.36000
614;-0.36000
617;-0.35000
619;-0.34000
622;-0.32000
625;-0.32000
628;-0.30500
631;-0.31000
633;-0.31000
636;-0.30000
639;-0.28000
642;-0.27000
644;-0.28000
647;-0.27500
650;-0.27000
653;-0.26500
656;-0.25000
658;-0.23000
661;-0.24000
664;-0.24500
667;-0.27000
669;-0.26500
672;-0.26000
675;-0.24000
678;-0.23500
681;-0.24500
683;-0.24000
686;-0.25500
689;-0.23000
692;-0.22500
694;-0.20500
697;-0.20000
700;-0.21500
703;-0.21500
706;-0.23500
708;-0.26000
711;-0.29000
714;-0.29500
717;-0.31500
719;-0.32000
722;-0.33000
725;-0.33500
728;-0.35500
731;-0.37500
733;-0.37500
736;-0.36500
739;-0.36500
742;-0.37500
744;-0.36500
747;-0.37500
750;-0.38500
753;-0.38000
756;-0.37000
758;-0.36500
761;-0.37500
764;-0.38500
767;-0.38500
769;-0.38000
772;-0.37500
775;-0.36500
778;-0.37000
781;-0.37500
783;-0.38500
786;-0.37000
789;-0.37000
792;-0.40000
794;-0.44000
797;-0.49000
800;-0.50500
803;-0.52500
806;-0.56000
808;-0.56000
811;-0.50500
814;-0.40500
817;-0.26000
819;-0.09000
822;0.14000
825;0.43000
828;0.70500
831;0.88500
833;0.95500
836;0.90500
839;0.66500
842;0.26500
844;-0.15000
847;-0.41000
850;-0.53000
853;-0.55000
856;-0.54500
858;-0.50500
861;-0.47000
864;-0.44500
867;-0.45500
869;-0.43500
872;-0.42500
875;-0.42000
878;-0.42000
881;-0.42500
883;-0.43000
886;-0.43000
889;-0.42000
892;-0.41000
894;-0.42000
897;-0.42000
900;-0.43000
903;-0.41500
906;-0.41000
908;-0.41000
911;-0.42000
914;-0.41500
917;-0.42500
919;-0.42000
922;-0.41500
925;-0.41000
928;-0.42000
931;-0.42500
933;-0.44000
936;-0.42500
939;-0.41500
942;-0.40500
944;-0.41000
947;-0.42000
950;-0.43000
953;-0.42000
956;-0.41500
958;-0.41500
961;-0.41500
964;-0.42500
967;-0.43500
969;-0.42500
972;-0.41000
975;-0.40000
978;-0.39500
981;-0.40500
983;-0.41500
986;-0.41500
989;-0.40500
992;-0.39000
994;-0.39500
997;-0.41000
1000;-0.41500
1003;-0.41000
1006;-0.39000
1008;-0.39000
1011;-0.39000
1014;-0.39000
1017;-0.41000
1019;-0.40500
1022;-0.40000
1025;-0.39000
1028;-0.39500
1031;-0.41000
1033;-0.42000
1036;-0.41000
1039;-0.40000
1042;-0.40000
1044;-0.41000
1047;-0.41000
1050;-0.41500
1053;-0.42500
1056;-0.40500
1058;-0.39500
1061;-0.40500
1064;-0.41000
1067;-0.42000
1069;-0.40500
1072;-0.40000
1075;-0.40500
1078;-0.40500
1081;-0.42500
1083;-0.43000
1086;-0.42500
1089;-0.42500
1092;-0.42000
1094;-0.43000
1097;-0.43000
1100;-0.44000
1103;-0.44000
1106;-0.43000
1108;-0.42500
1111;-0.43000
1114;-0.43000
1117;-0.43000
1119;-0.41500
1122;-0.40000
1125;-0.38500
1128;-0.37000
1131;-0.37000
1133;-0.36500
1136;-0.34000
1139;-0.32000
1142;-0.30000
1144;-0.30000
1147;-0.29500
1150;-0.29000
1153;-0.28500
1156;-0.27500
1158;-0.25500
1161;-0.26000
1164;-0.25500
1167;-0.26500
1169;-0.27500
1172;-0.26000
1175;-0.26500
1178;-0.26000
1181;-0.27000
1183;-0.27000
1186;-0.25000
1189;-0.25000
1192;-0.24000
1194;-0.24500
1197;-0.25000
1200;-0.26000
1203;-0.25500
1206;-0.24500
1208;-0.24500
1211;-0.25000
1214;-0.26000
1217;-0.27000
1219;-0.25500
1222;-0.25500
1225;-0.25000
1228;-0.24000
1231;-0.26000
1233;-0.26000
1236;-0.26000
1239;-0.25000
1242;-0.24500
1244;-0.25000
1247;-0.24500
1250;-0.25500
1253;-0.26500
1256;-0.24500
1258;-0.26500
1261;-0.26000
1264;-0.27000
1267;-0.27500
1269;-0.27000
1272;-0.26500
1275;-0.25500
1278;-0.26500
1281;-0.26500
1283;-0.28500
1286;-0.27500
1289;-0.27000
1292;-0.26000
1294;-0.25000
1297;-0.27000
1300;-0.28500
1303;-0.27500
1306;-0.27500
1308;-0.27500
1311;-0.27000
1314;-0.27000
1317;-0.28000
1319;-0.27000
1322;-0.27000
1325;-0.26500
1328;-0.26500
1331;-0.27500
1333;-0.29000
1336;-0.28500
1339;-0.27500
1342;-0.27500
1344;-0.28000
1347;-0.28500
1350;-0.29500
1353;-0.28500
1356;-0.27000
1358;-0.27000
1361;-0.27500
1364;-0.29000
1367;-0.30000
1369;-0.29000
1372;-0.28000
1375;-0.27500
1378;-0.27000
1381;-0.27000
1383;-0.27500
1386;-0.27000
1389;-0.23500
1392;-0.22500
1394;-0.22500
1397;-0.22500
1400;-0.23500
1403;-0.22500
1406;-0.20500
1408;-0.19000
1411;-0.19500
1414;-0.20000
1417;-0.21000
1419;-0.19500
1422;-0.17500
1425;-0.16500
1428;-0.15000
1431;-0.14000
1433;-0.16000
1436;-0.15500
1439;-0.16500
1442;-0.17000
1444;-0.17500
1447;-0.18000
1450;-0.17500
1453;-0.17500
1456;-0.16000
1458;-0.13500
1461;-0.11500
1464;-0.11500
1467;-0.15000
1469;-0.18000
1472;-0.19500
1475;-0.21000
1478;-0.22000
1481;-0.23500
1483;-0.26500
1486;-0.28500
1489;-0.28000
1492;-0.29000
1494;-0.29000
1497;-0.29000
1500;-0.30500
1503;-0.29000
1506;-0.29500
1508;-0.29000
1511;-0.30000
1514;-0.31000
1517;-0.31000
1519;-0.31000
1522;-0.30500
1525;-0.30000
1528;-0.30000
1531;-0.31500
1533;-0.32000
1536;-0.31500
1539;-0.30500
1542;-0.31500
1544;-0.30500
1547;-0.30500
1550;-0.31500
1553;-0.31500
1556;-0.32000
1558;-0.34500
1561;-0.39000
1564;-0.43000
1567;-0.46500
1569;-0.49500
1572;-0.51500
1575;-0.50000
1578;-0.42000
1581;-0.31000
1583;-0.20500
1586;-0.08500
1589;0.06000
1592;0.25500
1594;0.50000
1597;0.69000
1600;0.84500
1603;0.97000
1606;1.03000
1608;0.99500
1611;0.77500
1614;0.36000
1617;-0.10000
1619;-0.40500
1622;-0.48500
1625;-0.45000
1628;-0.39000
1631;-0.35500
1633;-0.35000
1636;-0.34500
1639;-0.35500
1642;-0.34500
1644;-0.34000
1647;-0.36000
1650;-0.37000
1653;-0.37000
1656;-0.36500
1658;-0.36000
1661;-0.36500
1664;-0.37500
