time_seconds;ecg_value
0;-0.21500
3;-0.19500
6;-0.21000
8;-0.24500
11;-0.27500
14;-0.29000
17;-0.31000
19;-0.31000
22;-0.32000
25;-0.33000
28;-0.34000
31;-0.34000
33;-0.33500
36;-0.31500
39;-0.33000
42;-0.32500
44;-0.34500
47;-0.35500
50;-0.35500
53;-0.34500
56;-0.34000
58;-0.35000
61;-0.35000
64;-0.35500
67;-0.35000
69;-0.33500
72;-0.33500
75;-0.35500
78;-0.36000
81;-0.37000
83;-0.36500
86;-0.34500
89;-0.35000
92;-0.39500
94;-0.43500
97;-0.46000
100;-0.48000
103;-0.51500
106;-0.56000
108;-0.56000
111;-0.50000
114;-0.40000
117;-0.27000
119;-0.14500
122;0.04500
125;0.25500
128;0.49500
131;0.67000
133;0.81500
136;0.92500
139;1.00000
142;0.96000
144;0.77500
147;0.43500
150;0.03500
153;-0.25500
156;-0.40500
158;-0.47500
161;-0.45500
164;-0.43500
167;-0.39500
169;-0.38000
172;-0.38000
175;-0.38500
178;-0.38500
181;-0.40500
183;-0.38500
186;-0.38000
189;-0.37000
192;-0.37500
194;-0.37500
197;-0.39000
200;-0.39000
203;-0.39000
206;-0.40000
208;-0.39000
211;-0.39500
214;-0.39500
217;-0.39000
219;-0.39000
222;-0.40500
225;-0.41000
228;-0.40500
231;-0.40000
233;-0.39000
236;-0.38500
239;-0.37500
242;-0.37000
244;-0.39500
247;-0.41500
250;-0.39500
253;-0.39500
256;-0.39000
258;-0.39500
261;-0.39500
264;-0.40000
267;-0.39500
269;-0.38500
272;-0.37500
275;-0.38000
