time_seconds;ecg_value
0;-0.32000
3;-0.34000
6;-0.33000
8;-0.33000
11;-0.33000
14;-0.33000
17;-0.34500
19;-0.34500
22;-0.35000
25;-0.34500
28;-0.33500
31;-0.33000
33;-0.35000
36;-0.36000
39;-0.35500
42;-0.35000
44;-0.34000
47;-0.34500
50;-0.36000
53;-0.37500
56;-0.40000
58;-0.44000
61;-0.45000
64;-0.45500
67;-0.45500
69;-0.47000
72;-0.50500
75;-0.54000
78;-0.56000
81;-0.54500
83;-0.47000
86;-0.33500
89;-0.17000
92;0.03000
94;0.28500
97;0.59000
100;0.86000
103;1.01000
106;1.05000
108;0.91500
111;0.55500
114;0.04500
117;-0.35000
119;-0.51500
122;-0.48500
125;-0.42500
128;-0.38000
131;-0.37000
133;-0.37500
136;-0.39500
139;-0.39000
142;-0.38500
144;-0.37500
147;-0.38500
150;-0.39000
153;-0.40000
156;-0.39500
158;-0.39000
161;-0.40000
164;-0.38500
167;-0.39500
169;-0.41000
172;-0.39500
175;-0.40500
178;-0.39000
181;-0.40000
183;-0.40000
186;-0.40500
189;-0.40500
192;-0.39500
194;-0.38500
197;-0.39000
200;-0.39500
203;-0.41000
206;-0.40500
208;-0.39500
211;-0.39500
214;-0.39500
217;-0.40000
219;-0.40500
222;-0.41000
225;-0.40000
228;-0.40000
231;-0.40500
233;-0.41000
236;-0.41500
239;-0.40500
242;-0.40000
244;-0.38500
247;-0.38500
250;-0.40000
253;-0.41000
256;-0.41000
258;-0.39500
261;-0.39000
264;-0.40000
267;-0.40500
269;-0.41500
272;-0.40500
275;-0.40000
278;-0.40000
281;-0.39500
283;-0.40500
286;-0.40500
289;-0.41000
292;-0.39000
294;-0.38500
297;-0.39000
300;-0.41000
303;-0.42000
306;-0.42500
308;-0.41500
311;-0.39000
314;-0.40000
317;-0.41000
319;-0.41000
322;-0.40500
325;-0.40500
328;-0.40500
331;-0.41000
333;-0.41000
336;-0.43000
339;-0.43000
342;-0.42000
344;-0.41500
347;-0.42000
350;-0.42500
353;-0.44000
356;-0.44500
358;-0.43000
361;-0.42500
364;-0.42500
367;-0.43000
369;-0.43500
372;-0.42500
375;-0.41000
378;-0.38500
381;-0.38500
383;-0.37500
386;-0.37500
389;-0.36500
392;-0.33500
394;-0.33000
397;-0.31000
400;-0.31000
403;-0.30000
406;-0.29500
408;-0.28500
411;-0.26500
414;-0.28000
417;-0.27500
419;-0.28500
422;-0.27000
425;-0.25500
428;-0.24500
431;-0.25500
433;-0.25500
436;-0.27500
439;-0.26500
442;-0.26000
444;-0.25500
447;-0.24500
450;-0.26000
453;-0.26500
456;-0.26500
458;-0.25000
461;-0.24500
464;-0.25500
467;-0.27500
469;-0.28500
472;-0.28000
475;-0.26500
478;-0.27000
481;-0.26500
483;-0.28000
486;-0.29000
489;-0.29000
492;-0.27500
494;-0.27500
497;-0.26500
500;-0.28500
503;-0.28500
506;-0.29000
508;-0.28500
511;-0.28000
514;-0.28500
517;-0.29000
519;-0.31000
522;-0.30000
525;-0.29500
528;-0.28500
531;-0.30000
533;-0.31500
536;-0.31500
539;-0.32000
542;-0.30500
544;-0.31000
547;-0.30500
550;-0.32000
553;-0.32000
556;-0.32000
558;-0.32000
561;-0.33000
564;-0.32000
567;-0.31500
569;-0.33000
572;-0.32500
575;-0.32500
578;-0.31500
581;-0.31500
583;-0.33000
586;-0.33500
589;-0.33000
592;-0.32500
594;-0.32000
597;-0.30500
600;-0.31500
603;-0.32500
606;-0.33000
608;-0.31500
611;-0.30000
614;-0.31000
617;-0.31500
619;-0.33000
622;-0.32000
625;-0.31000
628;-0.30000
631;-0.28500
633;-0.29500
636;-0.28000
639;-0.27500
642;-0.25500
644;-0.24000
647;-0.23000
650;-0.25500
653;-0.24500
656;-0.23000
658;-0.22500
661;-0.20000
664;-0.19500
667;-0.20500
669;-0.21000
672;-0.20500
675;-0.20000
678;-0.20000
681;-0.21500
683;-0.22000
686;-0.21000
689;-0.21000
692;-0.19500
694;-0.18500
697;-0.17000
700;-0.16000
703;-0.17000
706;-0.21500
708;-0.24500
711;-0.26000
714;-0.27500
717;-0.29500
719;-0.31000
722;-0.32000
725;-0.32500
728;-0.32000
731;-0.32500
733;-0.32500
736;-0.34000
739;-0.33000
742;-0.32000
744;-0.32500
747;-0.32500
750;-0.34000
753;-0.35500
756;-0.35000
758;-0.34500
761;-0.33000
764;-0.34500
767;-0.37000
769;-0.36500
772;-0.36500
775;-0.36000
778;-0.35000
781;-0.36000
783;-0.36500
786;-0.38500
789;-0.39000
792;-0.40000
794;-0.42000
797;-0.46000
800;-0.49500
803;-0.53500
806;-0.56500
808;-0.53500
811;-0.43000
814;-0.25000
817;-0.06000
819;0.13500
822;0.41000
825;0.71000
828;0.95000
831;1.10000
833;1.17500
836;1.10500
839;0.86000
842;0.51500
844;0.15000
847;-0.19000
850;-0.43000
853;-0.53000
856;-0.51000
858;-0.45000
861;-0.40000
864;-0.39500
867;-0.40500
869;-0.41500
872;-0.43000
875;-0.42000
878;-0.40500
881;-0.41000
883;-0.42500
886;-0.43500
889;-0.45000
892;-0.44000
894;-0.44000
897;-0.43500
900;-0.43500
903;-0.45000
906;-0.44000
908;-0.42500
911;-0.43000
914;-0.42500
917;-0.42500
919;-0.45000
922;-0.44500
925;-0.43500
928;-0.43000
931;-0.44000
933;-0.44500
936;-0.45000
939;-0.43500
942;-0.42500
944;-0.43000
947;-0.42500
950;-0.43500
953;-0.44500
956;-0.44000
958;-0.44000
961;-0.42000
