time_seconds;ecg_value
0;-0.31000
3;-0.32000
6;-0.31000
8;-0.31000
11;-0.31500
14;-0.31500
17;-0.32000
19;-0.32500
22;-0.30500
25;-0.30000
28;-0.29500
31;-0.30500
33;-0.32500
36;-0.36000
39;-0.40500
42;-0.42000
44;-0.44000
47;-0.48000
50;-0.53000
53;-0.55500
56;-0.51000
58;-0.41500
61;-0.32000
64;-0.23500
67;-0.17500
69;-0.09500
72;0.03500
75;0.19500
78;0.38000
81;0.54000
83;0.65000
86;0.74500
89;0.81500
92;0.76000
94;0.48000
97;0.07500
100;-0.26000
103;-0.44500
106;-0.46500
108;-0.41500
111;-0.36000
114;-0.35000
117;-0.34500
119;-0.36000
122;-0.35000
125;-0.32500
128;-0.32500
131;-0.33500
133;-0.36000
136;-0.36000
139;-0.36500
142;-0.35500
144;-0.35000
147;-0.35000
150;-0.35000
153;-0.36000
156;-0.34000
158;-0.33500
161;-0.33000
164;-0.33000
167;-0.34500
169;-0.35500
172;-0.34500
175;-0.33000
178;-0.33000
181;-0.33500
183;-0.34000
186;-0.34500
189;-0.35500
192;-0.34000
194;-0.33500
197;-0.34000
200;-0.34500
203;-0.35500
206;-0.35000
208;-0.34500
211;-0.33500
214;-0.33500
217;-0.34500
219;-0.35000
222;-0.35000
225;-0.33500
228;-0.33000
231;-0.33500
233;-0.34000
236;-0.35000
239;-0.34500
242;-0.35000
244;-0.33500
247;-0.33500
250;-0.34500
253;-0.34000
256;-0.33000
258;-0.32500
261;-0.34000
264;-0.34000
267;-0.34500
269;-0.35500
272;-0.35000
275;-0.33500
278;-0.33500
281;-0.33000
283;-0.33000
286;-0.34500
289;-0.33000
292;-0.32500
294;-0.31000
297;-0.32500
300;-0.32500
303;-0.34500
306;-0.33500
308;-0.34000
311;-0.33500
314;-0.34000
317;-0.35000
319;-0.37000
322;-0.36500
325;-0.34500
328;-0.33000
331;-0.33000
333;-0.34500
336;-0.34000
339;-0.34500
342;-0.32000
344;-0.30500
347;-0.30000
350;-0.30500
353;-0.31500
356;-0.32000
358;-0.30000
361;-0.28000
364;-0.27500
367;-0.27000
369;-0.27500
372;-0.26000
375;-0.25500
378;-0.23500
381;-0.22500
383;-0.24000
386;-0.24000
389;-0.24000
392;-0.25000
394;-0.22500
397;-0.22000
400;-0.22500
403;-0.23500
406;-0.22500
408;-0.23500
411;-0.22500
414;-0.22500
417;-0.23500
419;-0.23500
422;-0.23500
425;-0.23000
428;-0.21500
431;-0.22000
433;-0.22500
436;-0.23500
439;-0.23500
442;-0.24500
444;-0.24500
447;-0.25500
450;-0.25000
453;-0.26000
456;-0.26000
458;-0.25500
461;-0.25000
464;-0.26000
467;-0.27000
469;-0.27000
472;-0.26500
475;-0.26000
478;-0.26500
481;-0.26000
483;-0.27500
486;-0.28000
489;-0.29000
492;-0.27000
494;-0.27500
497;-0.27500
500;-0.28000
503;-0.29000
506;-0.29000
508;-0.28500
511;-0.27500
514;-0.27000
517;-0.29000
519;-0.29000
522;-0.30000
525;-0.29500
528;-0.27500
531;-0.28500
533;-0.28000
536;-0.30000
539;-0.30000
542;-0.30500
544;-0.29500
547;-0.31000
550;-0.30500
553;-0.31500
556;-0.30500
558;-0.30000
561;-0.30000
564;-0.29500
567;-0.30000
569;-0.30000
572;-0.29500
575;-0.29000
578;-0.29000
581;-0.28500
583;-0.29000
586;-0.31000
589;-0.29500
592;-0.29000
594;-0.30000
597;-0.30000
600;-0.30000
603;-0.30000
606;-0.30500
608;-0.30000
611;-0.29500
614;-0.29000
617;-0.29000
619;-0.29000
622;-0.28500
625;-0.25500
628;-0.24000
631;-0.23500
633;-0.24000
636;-0.24000
639;-0.23000
642;-0.22500
644;-0.20500
647;-0.20000
650;-0.20000
653;-0.21500
656;-0.19500
658;-0.19000
661;-0.20000
664;-0.21000
667;-0.21000
669;-0.22500
672;-0.22500
675;-0.24000
678;-0.21500
681;-0.22500
683;-0.23500
686;-0.25500
689;-0.25500
692;-0.22500
694;-0.19500
697;-0.17000
700;-0.19000
703;-0.22000
706;-0.24500
708;-0.24500
711;-0.26500
714;-0.29000
717;-0.30000
719;-0.32500
722;-0.33000
725;-0.32500
728;-0.33000
731;-0.33000
733;-0.33500
736;-0.34000
739;-0.34000
742;-0.34000
744;-0.32000
747;-0.33500
750;-0.33500
753;-0.34500
756;-0.33500
758;-0.31000
761;-0.31500
764;-0.32500
767;-0.34500
769;-0.35000
772;-0.34500
775;-0.34000
778;-0.33500
781;-0.32000
783;-0.34000
786;-0.34500
789;-0.36000
