time_seconds;ecg_value
586;-0.20000
589;-0.20000
592;-0.19500
594;-0.18000
597;-0.18500
600;-0.19000
603;-0.19000
606;-0.18500
608;-0.17000
611;-0.15000
614;-0.14500
617;-0.14500
619;-0.16000
622;-0.16500
625;-0.16000
628;-0.14000
631;-0.13000
633;-0.12500
636;-0.15000
639;-0.16000
642;-0.15000
644;-0.13000
647;-0.11500
650;-0.11000
653;-0.11000
656;-0.11500
658;-0.12000
661;-0.10500
664;-0.09500
667;-0.10500
669;-0.12000
672;-0.13000
675;-0.12000
678;-0.10000
681;-0.08500
683;-0.10000
686;-0.10500
689;-0.10500
692;-0.08500
694;-0.07000
697;-0.09500
700;-0.13000
703;-0.16500
706;-0.19000
708;-0.20000
711;-0.21000
714;-0.22000
717;-0.23500
719;-0.26500
722;-0.27000
725;-0.27000
728;-0.26000
731;-0.25000
733;-0.25000
736;-0.26500
739;-0.28500
742;-0.30000
744;-0.29500
747;-0.29000
750;-0.28500
753;-0.26500
756;-0.27500
758;-0.27500
761;-0.27000
764;-0.27000
767;-0.28000
769;-0.28500
772;-0.30000
775;-0.30000
778;-0.31000
781;-0.29000
783;-0.30500
786;-0.30500
789;-0.33000
792;-0.35500
794;-0.39000
797;-0.40000
800;-0.42000
803;-0.47000
806;-0.51500
808;-0.53000
811;-0.47000
814;-0.36000
817;-0.23000
819;-0.08000
822;0.11500
825;0.40500
828;0.67000
831;0.86000
833;0.94000
836;0.87000
839;0.59500
842;0.17500
844;-0.19000
847;-0.40000
850;-0.47000
853;-0.45000
856;-0.40000
858;-0.35500
861;-0.33500
864;-0.33500
867;-0.33500
869;-0.33500
872;-0.35500
875;-0.37000
878;-0.36500
881;-0.35500
883;-0.36000
886;-0.36000
889;-0.37000
892;-0.39000
894;-0.39000
897;-0.40000
900;-0.40000
903;-0.40000
906;-0.39500
908;-0.39500
911;-0.37500
914;-0.36500
917;-0.36500
919;-0.38000
922;-0.39000
925;-0.38500
928;-0.38500
931;-0.37000
933;-0.37500
936;-0.37500
939;-0.39500
942;-0.39000
944;-0.38000
947;-0.36500
950;-0.36500
953;-0.37500
956;-0.39500
958;-0.41000
961;-0.41000
964;-0.40000
967;-0.40000
969;-0.41000
972;-0.41500
975;-0.42000
978;-0.41500
981;-0.39000
983;-0.38500
986;-0.37000
989;-0.38500
992;-0.41000
994;-0.41000
997;-0.40000
1000;-0.39000
1003;-0.40000
1006;-0.41000
1008;-0.40500
1011;-0.39000
1014;-0.38000
1017;-0.38000
1019;-0.40500
1022;-0.42500
1025;-0.43500
1028;-0.42500
1031;-0.40500
1033;-0.39000
1036;-0.40500
1039;-0.41500
1042;-0.42000
1044;-0.40500
1047;-0.41000
1050;-0.40000
1053;-0.41500
1056;-0.41500
1058;-0.41000
1061;-0.40000
1064;-0.39000
1067;-0.42500
1069;-0.44000
1072;-0.46000
1075;-0.46000
1078;-0.45000
1081;-0.45500
1083;-0.45000
1086;-0.45000
1089;-0.46500
1092;-0.48000
1094;-0.45500
1097;-0.46000
1100;-0.47000
1103;-0.48500
1106;-0.50500
1108;-0.48000
1111;-0.47500
1114;-0.45000
1117;-0.44500
1119;-0.44500
1122;-0.45500
1125;-0.45000
1128;-0.42500
1131;-0.42500
1133;-0.40000
1136;-0.40000
1139;-0.41500
1142;-0.40500
1144;-0.38000
1147;-0.36500
1150;-0.36000
1153;-0.36500
1156;-0.35500
1158;-0.34500
1161;-0.33000
1164;-0.33500
1167;-0.34000
1169;-0.36500
1172;-0.36500
1175;-0.36000
1178;-0.34000
1181;-0.31500
1183;-0.31500
1186;-0.34000
1189;-0.34500
1192;-0.34500
1194;-0.33000
1197;-0.31000
1200;-0.32000
1203;-0.33500
1206;-0.35500
1208;-0.36500
1211;-0.35000
1214;-0.33000
1217;-0.32000
1219;-0.32000
1222;-0.32000
1225;-0.33500
1228;-0.34000
1231;-0.35500
1233;-0.35000
1236;-0.35000
1239;-0.36000
1242;-0.37000
1244;-0.36000
1247;-0.37000
1250;-0.37500
1253;-0.37000
1256;-0.35000
1258;-0.34500
1261;-0.34000
1264;-0.35500
1267;-0.37000
1269;-0.37000
1272;-0.37500
1275;-0.37000
1278;-0.36000
1281;-0.36500
1283;-0.37500
1286;-0.38000
1289;-0.39500
1292;-0.38000
1294;-0.36500
1297;-0.37500
1300;-0.39500
1303;-0.41000
1306;-0.41000
1308;-0.39000
1311;-0.37000
1314;-0.37000
1317;-0.39000
1319;-0.40500
1322;-0.41500
1325;-0.40000
1328;-0.38000
1331;-0.37000
1333;-0.38500
1336;-0.38000
1339;-0.39500
1342;-0.40000
1344;-0.39500
1347;-0.38000
1350;-0.39500
1353;-0.40000
1356;-0.40500
1358;-0.39000
1361;-0.35000
1364;-0.34000
1367;-0.35000
1369;-0.35500
1372;-0.36000
1375;-0.35000
1378;-0.33500
1381;-0.31000
1383;-0.30500
1386;-0.31500
1389;-0.32000
1392;-0.32500
1394;-0.29000
1397;-0.27500
1400;-0.28000
1403;-0.28000
1406;-0.27500
1408;-0.28000
1411;-0.25500
1414;-0.25000
1417;-0.27500
1419;-0.28000
1422;-0.28500
1425;-0.28500
1428;-0.26500
1431;-0.26500
1433;-0.27000
1436;-0.26500
1439;-0.26500
1442;-0.28000
1444;-0.31500
1447;-0.33000
1450;-0.35000
1453;-0.36500
1456;-0.37500
1458;-0.40500
1461;-0.41500
1464;-0.40500
1467;-0.40000
1469;-0.40000
1472;-0.41500
1475;-0.42000
1478;-0.40500
1481;-0.40500
1483;-0.41500
1486;-0.40500
1489;-0.42000
1492;-0.42500
1494;-0.41500
1497;-0.40500
1500;-0.41500
1503;-0.41000
1506;-0.42500
1508;-0.42500
1511;-0.43500
1514;-0.42000
1517;-0.43000
1519;-0.44000
1522;-0.42500
1525;-0.43500
1528;-0.43000
1531;-0.43000
1533;-0.44000
1536;-0.44500
1539;-0.48000
1542;-0.53000
1544;-0.56000
1547;-0.56500
1550;-0.59500
1553;-0.63000
1556;-0.60500
1558;-0.49500
1561;-0.31000
1564;-0.10000
1567;0.12000
1569;0.38000
1572;0.63500
1575;0.84500
1578;0.96000
1581;0.92000
1583;0.63000
1586;0.17000
1589;-0.26000
1592;-0.51000
1594;-0.57500
1597;-0.54000
1600;-0.50500
1603;-0.46500
1606;-0.47500
1608;-0.48500
1611;-0.47000
1614;-0.45500
1617;-0.45500
1619;-0.45500
1622;-0.46500
1625;-0.47000
1628;-0.48000
1631;-0.46000
1633;-0.46500
1636;-0.46500
1639;-0.46500
1642;-0.46000
1644;-0.45500
1647;-0.44500
1650;-0.45000
1653;-0.46000
1656;-0.46500
1658;-0.46500
1661;-0.46500
1664;-0.45500
