time_seconds;ecg_value
1300;-0.37500
1303;-0.37000
1306;-0.36000
1308;-0.38500
1311;-0.38000
1314;-0.38500
1317;-0.37500
1319;-0.36500
1322;-0.38000
1325;-0.38000
1328;-0.39000
1331;-0.40500
1333;-0.39500
1336;-0.38500
1339;-0.38000
1342;-0.38000
1344;-0.37500
1347;-0.38500
1350;-0.36500
1353;-0.36500
1356;-0.37500
1358;-0.36000
1361;-0.36000
1364;-0.37000
1367;-0.36000
1369;-0.35500
1372;-0.35000
1375;-0.36500
1378;-0.37000
1381;-0.38000
1383;-0.37500
1386;-0.36500
1389;-0.36500
1392;-0.37000
1394;-0.36500
1397;-0.38500
1400;-0.36500
1403;-0.35500
1406;-0.33500
1408;-0.34000
1411;-0.33000
1414;-0.33000
1417;-0.31000
1419;-0.29500
1422;-0.29500
1425;-0.29000
1428;-0.29500
1431;-0.29500
1433;-0.27500
1436;-0.26000
1439;-0.26000
1442;-0.25500
1444;-0.25500
1447;-0.26500
1450;-0.26000
1453;-0.27000
1456;-0.27000
1458;-0.27000
1461;-0.26500
1464;-0.28000
1467;-0.30000
1469;-0.29000
1472;-0.28000
1475;-0.26000
1478;-0.25000
1481;-0.25500
1483;-0.26500
1486;-0.29000
1489;-0.31000
1492;-0.31500
1494;-0.34000
1497;-0.35000
1500;-0.35500
1503;-0.35500
1506;-0.35000
1508;-0.37000
1511;-0.37500
1514;-0.38000
1517;-0.37000
1519;-0.36000
1522;-0.37000
1525;-0.36500
1528;-0.37000
1531;-0.37500
1533;-0.36500
1536;-0.36000
1539;-0.36000
1542;-0.38000
1544;-0.38500
1547;-0.39000
1550;-0.38000
1553;-0.37500
1556;-0.36000
1558;-0.36500
1561;-0.36500
1564;-0.37000
1567;-0.37000
1569;-0.40000
1572;-0.42500
1575;-0.46000
1578;-0.49000
1581;-0.52000
1583;-0.54500
1586;-0.51000
1589;-0.41000
1592;-0.25000
1594;-0.08500
1597;0.11000
1600;0.39500
1603;0.66500
1606;0.87500
1608;0.99500
1611;0.97000
1614;0.74500
1617;0.35000
1619;-0.08500
1622;-0.39000
1625;-0.51000
1628;-0.50000
1631;-0.47000
1633;-0.42500
1636;-0.38500
1639;-0.37500
1642;-0.38000
1644;-0.39500
1647;-0.40000
1650;-0.38500
1653;-0.37000
1656;-0.37500
1658;-0.37500
1661;-0.39000
1664;-0.39500
