time_seconds;ecg_value
0;0.45000
3;0.04000
6;-0.28500
8;-0.46000
11;-0.46000
14;-0.40500
17;-0.35500
19;-0.34000
22;-0.35000
25;-0.36000
28;-0.35000
31;-0.35500
33;-0.36000
36;-0.35000
39;-0.34500
42;-0.36000
44;-0.36500
47;-0.38000
50;-0.36500
53;-0.35500
56;-0.35000
58;-0.36000
61;-0.36500
64;-0.37500
67;-0.37000
69;-0.36000
72;-0.36000
75;-0.36500
78;-0.37000
81;-0.38000
83;-0.37000
86;-0.35500
89;-0.35500
92;-0.36500
94;-0.36500
97;-0.37500
100;-0.37000
103;-0.36000
106;-0.35000
108;-0.36000
111;-0.36500
114;-0.37500
117;-0.37000
119;-0.35500
122;-0.34500
125;-0.34500
128;-0.35500
131;-0.36000
133;-0.35500
136;-0.33500
139;-0.34000
142;-0.35000
144;-0.34500
147;-0.35500
150;-0.34500
153;-0.33500
156;-0.34000
158;-0.35000
161;-0.35500
164;-0.37500
167;-0.36500
169;-0.36500
172;-0.35500
175;-0.35500
178;-0.37000
181;-0.37000
183;-0.37000
186;-0.36000
189;-0.34500
192;-0.35000
194;-0.36000
197;-0.36500
200;-0.37000
203;-0.36000
206;-0.35000
208;-0.36500
211;-0.38000
214;-0.38000
217;-0.38000
219;-0.37500
222;-0.37500
225;-0.37500
228;-0.38500
231;-0.39000
233;-0.37500
236;-0.37500
239;-0.36500
242;-0.38000
244;-0.37500
247;-0.38500
250;-0.37000
253;-0.37500
256;-0.35500
258;-0.36000
261;-0.36500
264;-0.37000
267;-0.37500
269;-0.36000
272;-0.35500
275;-0.35500
278;-0.35000
281;-0.35000
283;-0.33500
286;-0.32000
289;-0.30000
292;-0.29500
294;-0.29500
297;-0.29000
300;-0.26500
303;-0.26500
306;-0.24500
308;-0.25000
311;-0.26000
314;-0.26500
317;-0.25000
319;-0.25000
322;-0.23500
325;-0.25000
328;-0.25000
331;-0.26500
333;-0.26500
336;-0.24000
339;-0.23500
342;-0.25000
344;-0.25500
347;-0.26500
350;-0.25500
353;-0.24500
356;-0.24000
358;-0.24000
361;-0.24500
364;-0.27000
367;-0.25000
369;-0.24000
372;-0.23000
375;-0.24500
378;-0.26000
381;-0.26500
383;-0.26000
386;-0.25000
389;-0.23000
392;-0.24000
394;-0.25500
397;-0.28000
400;-0.27000
403;-0.25000
406;-0.24500
408;-0.25500
411;-0.26000
414;-0.26000
417;-0.26500
419;-0.26500
422;-0.27000
425;-0.27500
428;-0.27500
431;-0.30000
433;-0.28000
436;-0.27500
439;-0.27000
442;-0.27500
444;-0.28000
447;-0.28000
450;-0.29500
453;-0.29000
456;-0.28500
458;-0.29000
461;-0.29000
464;-0.31000
467;-0.30000
469;-0.29000
472;-0.28500
475;-0.28000
478;-0.28000
481;-0.29000
483;-0.28000
486;-0.28000
489;-0.28000
492;-0.28500
494;-0.30500
497;-0.33000
500;-0.31500
503;-0.30000
506;-0.29500
508;-0.30500
511;-0.30500
514;-0.31000
517;-0.31500
519;-0.31500
522;-0.30000
525;-0.30000
528;-0.31000
531;-0.32500
533;-0.32000
536;-0.31000
539;-0.30500
542;-0.30000
544;-0.31000
547;-0.30000
550;-0.31500
553;-0.28500
556;-0.29500
558;-0.29500
561;-0.29000
564;-0.31500
567;-0.31000
569;-0.30000
572;-0.30000
575;-0.29000
578;-0.29000
581;-0.30500
583;-0.30500
586;-0.30500
589;-0.30000
592;-0.30000
594;-0.31000
597;-0.31500
600;-0.29500
603;-0.27500
606;-0.25500
608;-0.25500
611;-0.25500
614;-0.26000
617;-0.25500
619;-0.23500
622;-0.23000
625;-0.21500
628;-0.24000
631;-0.24000
633;-0.23000
636;-0.21500
639;-0.21500
642;-0.21000
644;-0.22000
647;-0.23000
650;-0.20000
653;-0.19500
656;-0.19000
658;-0.19000
661;-0.20000
664;-0.22000
667;-0.21000
669;-0.19500
672;-0.19000
675;-0.19000
678;-0.19500
681;-0.19000
683;-0.17500
686;-0.18000
689;-0.21000
692;-0.23500
694;-0.25500
697;-0.27500
700;-0.29500
703;-0.31000
706;-0.30500
708;-0.31500
711;-0.32000
714;-0.34000
717;-0.33500
719;-0.32500
722;-0.31500
725;-0.32000
728;-0.32500
731;-0.34500
733;-0.35000
736;-0.33500
739;-0.33500
742;-0.34000
744;-0.33000
747;-0.33000
750;-0.32500
753;-0.33000
756;-0.31000
758;-0.30500
761;-0.32500
764;-0.34000
767;-0.33000
769;-0.32500
772;-0.32500
775;-0.32500
778;-0.33500
781;-0.35000
783;-0.35500
786;-0.35000
789;-0.35000
792;-0.38000
794;-0.43000
797;-0.46500
800;-0.47500
803;-0.51000
806;-0.54000
808;-0.51500
811;-0.45000
814;-0.34000
817;-0.18500
819;-0.03500
822;0.16500
825;0.40000
828;0.62000
831;0.78500
833;0.88000
836;0.86500
839;0.65500
842;0.32500
844;-0.01000
847;-0.26000
850;-0.40500
853;-0.44500
856;-0.43500
858;-0.40000
861;-0.39500
864;-0.39500
867;-0.39000
869;-0.37500
872;-0.36500
875;-0.37000
878;-0.37000
881;-0.38000
883;-0.38000
886;-0.38500
889;-0.38000
892;-0.39500
894;-0.40500
897;-0.38500
900;-0.38000
903;-0.37500
906;-0.37000
908;-0.37500
911;-0.38000
914;-0.40000
917;-0.38000
919;-0.37500
922;-0.36000
925;-0.35500
928;-0.36000
931;-0.37000
933;-0.37000
936;-0.36500
939;-0.37000
942;-0.37500
944;-0.38500
947;-0.39500
950;-0.39000
953;-0.39000
956;-0.37500
958;-0.37500
961;-0.39000
964;-0.39500
967;-0.38500
969;-0.39000
972;-0.38500
975;-0.39500
978;-0.38500
981;-0.38500
983;-0.38000
986;-0.37500
989;-0.38000
992;-0.38000
994;-0.38000
997;-0.39000
1000;-0.38500
1003;-0.36000
1006;-0.35500
1008;-0.35500
1011;-0.37000
1014;-0.38500
1017;-0.38000
1019;-0.36500
1022;-0.36500
1025;-0.37500
1028;-0.38500
1031;-0.40000
1033;-0.38500
1036;-0.38500
1039;-0.37500
1042;-0.38000
1044;-0.37500
1047;-0.40000
1050;-0.39000
1053;-0.39500
1056;-0.38500
1058;-0.38000
1061;-0.40000
1064;-0.42000
1067;-0.39500
1069;-0.38500
1072;-0.37500
1075;-0.38000
1078;-0.40500
1081;-0.43000
1083;-0.42000
1086;-0.41000
1089;-0.41500
1092;-0.41000
1094;-0.43000
1097;-0.46000
1100;-0.45500
1103;-0.44000
1106;-0.43500
1108;-0.42500
1111;-0.43000
1114;-0.44500
1117;-0.46000
1119;-0.45000
1122;-0.44000
1125;-0.43000
1128;-0.42000
1131;-0.41000
1133;-0.39000
1136;-0.38500
1139;-0.36500
1142;-0.34500
1144;-0.34500
1147;-0.33500
1150;-0.32000
1153;-0.29000
1156;-0.29000
1158;-0.28500
1161;-0.30500
1164;-0.31500
1167;-0.30500
1169;-0.28000
1172;-0.26500
1175;-0.25500
1178;-0.26000
1181;-0.27000
1183;-0.26000
1186;-0.25500
1189;-0.24500
1192;-0.26500
1194;-0.27000
1197;-0.28000
1200;-0.27500
1203;-0.28000
1206;-0.26500
1208;-0.26000
1211;-0.26000
1214;-0.27000
1217;-0.27000
1219;-0.27000
1222;-0.25500
1225;-0.25500
1228;-0.26500
1231;-0.27000
1233;-0.26500
1236;-0.27500
1239;-0.27000
1242;-0.28000
1244;-0.27500
1247;-0.28000
1250;-0.27000
1253;-0.26500
1256;-0.26000
1258;-0.28500
1261;-0.29000
1264;-0.30500
1267;-0.29000
1269;-0.28500
1272;-0.29000
1275;-0.27500
1278;-0.29500
1281;-0.30000
1283;-0.31000
1286;-0.28000
1289;-0.28000
1292;-0.27500
1294;-0.30000
1297;-0.31500
1300;-0.31000
1303;-0.31000
1306;-0.30000
1308;-0.30500
1311;-0.30500
1314;-0.31500
1317;-0.31500
1319;-0.29500
1322;-0.29500
1325;-0.30500
1328;-0.32000
1331;-0.33000
1333;-0.32500
1336;-0.31000
1339;-0.30500
1342;-0.31500
1344;-0.32000
1347;-0.33000
1350;-0.32500
1353;-0.31000
1356;-0.30500
1358;-0.30000
1361;-0.30500
1364;-0.31500
1367;-0.30000
1369;-0.30000
1372;-0.29000
1375;-0.29500
1378;-0.30000
1381;-0.30500
1383;-0.30000
1386;-0.30000
1389;-0.29500
1392;-0.29000
1394;-0.30000
1397;-0.32000
1400;-0.31000
1403;-0.29500
1406;-0.29000
1408;-0.29000
1411;-0.29500
1414;-0.31500
1417;-0.31000
1419;-0.30000
1422;-0.31000
1425;-0.30000
1428;-0.31500
1431;-0.31500
1433;-0.31000
1436;-0.30000
1439;-0.30000
1442;-0.29500
1444;-0.30000
1447;-0.29000
1450;-0.29000
1453;-0.27500
1456;-0.27000
1458;-0.25000
1461;-0.26000
1464;-0.28000
1467;-0.26500
1469;-0.24500
1472;-0.21500
1475;-0.22500
1478;-0.23000
1481;-0.23500
1483;-0.22000
1486;-0.20500
1489;-0.19000
1492;-0.18500
1494;-0.19000
1497;-0.20000
1500;-0.18500
1503;-0.18000
1506;-0.18500
1508;-0.19000
1511;-0.20500
1514;-0.20500
1517;-0.19000
1519;-0.17500
1522;-0.16500
1525;-0.18000
1528;-0.18000
1531;-0.18000
1533;-0.16500
1536;-0.17500
1539;-0.20000
1542;-0.22000
1544;-0.23500
1547;-0.25500
1550;-0.26500
1553;-0.27500
1556;-0.27500
1558;-0.29000
1561;-0.30500
1564;-0.32000
1567;-0.31000
1569;-0.30500
1572;-0.30500
1575;-0.29500
1578;-0.31000
1581;-0.31500
1583;-0.31000
1586;-0.30000
1589;-0.29500
1592;-0.30500
1594;-0.32000
1597;-0.32500
1600;-0.32000
1603;-0.31500
1606;-0.31500
1608;-0.32500
1611;-0.32500
1614;-0.34000
1617;-0.33500
1619;-0.32500
1622;-0.31000
1625;-0.32500
1628;-0.33500
1631;-0.35000
1633;-0.36000
1636;-0.38500
1639;-0.41000
1642;-0.43500
1644;-0.47000
1647;-0.50000
1650;-0.53500
1653;-0.54500
1656;-0.51000
1658;-0.43500
1661;-0.34500
1664;-0.24000
