time_seconds;ecg_value
394;-0.35500
397;-0.33000
400;-0.31500
403;-0.30500
406;-0.30500
408;-0.30000
411;-0.27000
414;-0.25500
417;-0.24000
419;-0.24000
422;-0.22500
425;-0.24500
428;-0.22500
431;-0.20000
433;-0.19500
436;-0.19500
439;-0.19500
442;-0.20000
444;-0.18000
447;-0.17000
450;-0.18000
453;-0.18000
456;-0.19000
458;-0.18500
461;-0.17500
464;-0.17000
467;-0.18500
469;-0.19000
472;-0.18500
475;-0.19000
478;-0.17500
481;-0.17000
483;-0.17500
486;-0.18500
489;-0.20000
492;-0.19000
494;-0.19500
497;-0.17500
500;-0.18500
503;-0.19000
506;-0.19000
508;-0.18500
511;-0.17000
514;-0.16000
517;-0.16000
519;-0.17000
522;-0.17500
525;-0.18500
528;-0.19000
531;-0.18500
533;-0.20000
536;-0.20000
539;-0.21000
542;-0.21000
544;-0.20500
547;-0.20000
550;-0.19500
553;-0.21000
556;-0.21500
558;-0.21500
561;-0.21000
564;-0.19000
567;-0.20500
569;-0.21000
572;-0.21500
575;-0.22000
578;-0.22000
581;-0.21500
583;-0.22500
586;-0.22500
589;-0.23000
592;-0.23000
594;-0.22000
597;-0.21000
600;-0.20000
603;-0.20000
606;-0.20500
608;-0.20000
611;-0.18500
614;-0.16500
617;-0.17000
619;-0.17000
622;-0.17500
625;-0.16000
628;-0.15000
631;-0.13000
633;-0.13000
636;-0.12000
639;-0.13000
642;-0.12000
644;-0.11000
647;-0.10500
650;-0.09500
653;-0.11500
656;-0.14500
658;-0.14500
661;-0.12500
664;-0.11500
667;-0.11000
669;-0.12000
672;-0.12500
675;-0.12000
678;-0.09500
681;-0.07000
683;-0.08000
686;-0.13000
689;-0.16500
692;-0.18500
694;-0.17500
697;-0.18000
700;-0.19000
703;-0.20000
706;-0.21500
708;-0.23000
711;-0.23000
714;-0.23000
717;-0.23500
719;-0.25500
722;-0.25500
725;-0.25500
728;-0.23500
731;-0.23000
733;-0.24000
736;-0.24000
739;-0.26500
742;-0.27000
744;-0.25500
747;-0.25000
750;-0.26000
753;-0.27500
756;-0.28000
758;-0.28500
761;-0.28000
764;-0.26000
767;-0.26000
769;-0.27000
772;-0.28000
775;-0.29000
778;-0.28000
781;-0.27500
783;-0.27000
786;-0.30500
789;-0.36000
792;-0.38500
794;-0.40000
797;-0.41000
800;-0.44000
803;-0.47500
806;-0.43500
808;-0.34500
811;-0.19000
814;-0.06500
817;0.02000
819;0.15500
822;0.37000
825;0.64000
828;0.89000
831;1.04500
833;1.09000
836;1.03000
839;0.78500
842;0.35000
844;-0.07500
847;-0.34500
850;-0.44500
853;-0.43500
856;-0.39000
858;-0.34500
861;-0.31500
864;-0.31500
867;-0.32000
869;-0.31500
872;-0.33000
875;-0.33000
878;-0.31000
881;-0.30500
883;-0.31500
886;-0.33000
889;-0.34000
892;-0.34000
894;-0.34000
897;-0.32500
900;-0.33000
903;-0.33500
906;-0.33500
908;-0.34500
911;-0.32500
914;-0.32500
917;-0.33500
919;-0.33500
922;-0.34000
925;-0.35500
928;-0.34000
931;-0.33500
933;-0.34000
936;-0.35000
939;-0.35000
942;-0.34500
944;-0.34000
947;-0.32000
950;-0.33000
953;-0.34000
956;-0.34000
958;-0.34000
961;-0.34000
964;-0.33500
967;-0.33500
969;-0.34500
972;-0.35500
975;-0.35000
978;-0.34000
981;-0.33500
983;-0.33500
986;-0.34500
989;-0.35000
992;-0.36500
994;-0.34000
997;-0.33500
1000;-0.35000
1003;-0.35000
1006;-0.35000
1008;-0.35000
1011;-0.33500
1014;-0.33000
1017;-0.33500
1019;-0.33000
1022;-0.34000
1025;-0.34000
1028;-0.33500
1031;-0.33500
1033;-0.33500
1036;-0.34000
1039;-0.34500
1042;-0.34500
1044;-0.33500
1047;-0.33000
1050;-0.32500
1053;-0.33500
1056;-0.35000
1058;-0.36000
1061;-0.35000
1064;-0.34500
1067;-0.34500
1069;-0.36000
1072;-0.36500
1075;-0.36500
1078;-0.36000
1081;-0.36000
1083;-0.35500
1086;-0.36500
1089;-0.37500
1092;-0.38500
1094;-0.38000
1097;-0.37000
1100;-0.37000
1103;-0.37000
1106;-0.37500
1108;-0.36500
1111;-0.37000
1114;-0.36000
1117;-0.35000
1119;-0.35000
1122;-0.36000
1125;-0.36500
1128;-0.34000
1131;-0.33000
1133;-0.31500
1136;-0.30500
1139;-0.30500
1142;-0.29500
1144;-0.28000
1147;-0.26000
1150;-0.25000
1153;-0.24000
1156;-0.24000
1158;-0.23000
1161;-0.22000
1164;-0.21000
1167;-0.21000
1169;-0.21000
1172;-0.21500
1175;-0.21500
1178;-0.21500
1181;-0.20500
1183;-0.20000
1186;-0.20500
1189;-0.21500
1192;-0.22000
1194;-0.20500
1197;-0.19500
1200;-0.20500
1203;-0.21500
1206;-0.22000
1208;-0.22000
1211;-0.22000
1214;-0.20500
1217;-0.20000
1219;-0.21500
1222;-0.22500
1225;-0.22500
1228;-0.21500
1231;-0.20500
1233;-0.20500
1236;-0.21500
1239;-0.22000
1242;-0.23000
1244;-0.21500
1247;-0.21000
1250;-0.21500
1253;-0.23000
1256;-0.24000
1258;-0.24500
1261;-0.22500
1264;-0.21500
1267;-0.22500
1269;-0.23000
1272;-0.24500
1275;-0.24500
1278;-0.24000
1281;-0.24000
1283;-0.23500
1286;-0.25000
1289;-0.26500
1292;-0.26000
1294;-0.26000
1297;-0.25500
1300;-0.24500
1303;-0.26500
1306;-0.27500
1308;-0.27500
1311;-0.27000
1314;-0.26000
1317;-0.26000
1319;-0.27000
1322;-0.28000
1325;-0.28500
1328;-0.26500
1331;-0.25500
1333;-0.25500
1336;-0.26000
1339;-0.25500
1342;-0.24500
1344;-0.22500
1347;-0.22000
1350;-0.22500
1353;-0.23000
1356;-0.24000
1358;-0.23000
1361;-0.21500
1364;-0.19500
1367;-0.18500
1369;-0.19000
1372;-0.18000
1375;-0.18000
1378;-0.16500
1381;-0.15000
1383;-0.15000
1386;-0.16500
1389;-0.17500
1392;-0.18500
1394;-0.17000
1397;-0.16500
1400;-0.16000
1403;-0.17000
1406;-0.17500
1408;-0.18000
1411;-0.16500
1414;-0.13500
1417;-0.12000
1419;-0.11500
1422;-0.14000
1425;-0.19500
1428;-0.20000
1431;-0.20500
1433;-0.22500
1436;-0.22500
1439;-0.25000
1442;-0.27500
1444;-0.26500
1447;-0.26500
1450;-0.27500
1453;-0.28500
1456;-0.28500
1458;-0.28000
1461;-0.28500
1464;-0.26500
1467;-0.26500
1469;-0.27000
1472;-0.28000
1475;-0.28500
1478;-0.27500
1481;-0.28000
1483;-0.27500
1486;-0.29500
1489;-0.29500
1492;-0.30500
1494;-0.28500
1497;-0.27000
1500;-0.28500
1503;-0.29500
1506;-0.30500
1508;-0.31000
1511;-0.29000
1514;-0.28000
1517;-0.28500
1519;-0.29500
1522;-0.31000
1525;-0.31500
1528;-0.32500
1531;-0.37500
1533;-0.39000
1536;-0.41000
1539;-0.45000
1542;-0.48000
1544;-0.47500
1547;-0.38500
1550;-0.23500
1553;-0.08500
1556;0.07000
1558;0.28500
1561;0.57500
1564;0.83000
1567;0.98500
1569;1.02500
1572;0.89000
1575;0.53500
1578;0.08500
1581;-0.28500
1583;-0.45500
1586;-0.48000
1589;-0.42000
1592;-0.36000
1594;-0.33000
1597;-0.32000
1600;-0.34000
1603;-0.35000
1606;-0.35500
1608;-0.36000
1611;-0.34000
1614;-0.34000
1617;-0.35000
1619;-0.34500
1622;-0.36000
1625;-0.36000
1628;-0.34500
1631;-0.34000
1633;-0.34000
1636;-0.34500
1639;-0.34500
1642;-0.36500
1644;-0.35000
1647;-0.34000
1650;-0.34500
1653;-0.35000
1656;-0.35500
1658;-0.37000
1661;-0.35500
1664;-0.35000
