time_seconds;ecg_value
0;-0.50500
3;-0.41000
6;-0.28000
8;-0.08500
11;0.17000
14;0.46000
17;0.69000
19;0.80000
22;0.77500
25;0.55500
28;0.19500
31;-0.19500
33;-0.46500
36;-0.58000
39;-0.59000
42;-0.53500
44;-0.47000
47;-0.44000
50;-0.45000
53;-0.46000
56;-0.46000
58;-0.46500
61;-0.46000
64;-0.45500
67;-0.45500
69;-0.45500
72;-0.47000
75;-0.46500
78;-0.48000
81;-0.47500
83;-0.46500
86;-0.48000
89;-0.47500
92;-0.47500
94;-0.47000
97;-0.45000
100;-0.45500
103;-0.46000
106;-0.46000
108;-0.46000
111;-0.45500
114;-0.46000
117;-0.46500
119;-0.48000
122;-0.49000
125;-0.48000
128;-0.46500
131;-0.45500
133;-0.45500
136;-0.46500
139;-0.48500
142;-0.48000
144;-0.47500
147;-0.47500
150;-0.47500
153;-0.48500
156;-0.49000
158;-0.47500
161;-0.46000
164;-0.46500
167;-0.46500
169;-0.48000
172;-0.49000
175;-0.47000
178;-0.46500
181;-0.46500
183;-0.47500
186;-0.47000
189;-0.47500
192;-0.46000
194;-0.45500
197;-0.44500
200;-0.46500
203;-0.48000
206;-0.47500
208;-0.47000
211;-0.46500
214;-0.45000
217;-0.44500
219;-0.46000
222;-0.46500
225;-0.46500
228;-0.46000
231;-0.46500
233;-0.47000
236;-0.48000
239;-0.48000
242;-0.47500
244;-0.46500
247;-0.45500
250;-0.46000
253;-0.47500
256;-0.47500
258;-0.46500
261;-0.45500
264;-0.47000
267;-0.47500
269;-0.49000
272;-0.49500
275;-0.50000
278;-0.49500
281;-0.50000
283;-0.50000
286;-0.52000
289;-0.53500
292;-0.53500
294;-0.50500
297;-0.51500
300;-0.51500
303;-0.52500
306;-0.52000
308;-0.51000
311;-0.50000
314;-0.49500
317;-0.49000
319;-0.48000
322;-0.49000
325;-0.46000
328;-0.45000
331;-0.42500
333;-0.42500
336;-0.43000
339;-0.42500
342;-0.41000
344;-0.39000
347;-0.38000
350;-0.38000
353;-0.39000
356;-0.39000
358;-0.38000
361;-0.37500
364;-0.36000
367;-0.37000
369;-0.36500
372;-0.37500
375;-0.35500
378;-0.34000
381;-0.35000
383;-0.36500
386;-0.35000
389;-0.37000
392;-0.35000
394;-0.34500
397;-0.34500
400;-0.35500
403;-0.35000
406;-0.36500
408;-0.37000
411;-0.35000
414;-0.36000
417;-0.36500
419;-0.37000
422;-0.38000
425;-0.37500
428;-0.36500
431;-0.36500
433;-0.37000
436;-0.37500
439;-0.38500
442;-0.36500
444;-0.37000
447;-0.36500
450;-0.36000
453;-0.36500
456;-0.38500
458;-0.37500
461;-0.36500
464;-0.36000
467;-0.36500
469;-0.38000
472;-0.38000
475;-0.37500
478;-0.37000
481;-0.36000
483;-0.37000
486;-0.37000
489;-0.37500
492;-0.37500
494;-0.37500
497;-0.37500
500;-0.38000
503;-0.38500
506;-0.39000
508;-0.39000
511;-0.39000
514;-0.38500
517;-0.38000
519;-0.39000
522;-0.39000
525;-0.38000
528;-0.38000
531;-0.36000
533;-0.37000
536;-0.38000
539;-0.38500
542;-0.37000
544;-0.36500
547;-0.36500
550;-0.37500
553;-0.37500
556;-0.38000
558;-0.37500
561;-0.37000
564;-0.36500
567;-0.36500
569;-0.39000
572;-0.39000
575;-0.38000
578;-0.37500
581;-0.37000
583;-0.38000
586;-0.38500
589;-0.38000
592;-0.37000
594;-0.36500
597;-0.34500
600;-0.34000
603;-0.35000
606;-0.35000
608;-0.33000
611;-0.31500
614;-0.31500
617;-0.31000
619;-0.30500
622;-0.30500
625;-0.28000
628;-0.28500
631;-0.27000
633;-0.26500
636;-0.26500
639;-0.26500
642;-0.24500
644;-0.25000
647;-0.23500
650;-0.24000
653;-0.24500
656;-0.25500
658;-0.26500
661;-0.25000
664;-0.24500
667;-0.25000
669;-0.25500
672;-0.26000
675;-0.25500
678;-0.23500
681;-0.22000
683;-0.20000
686;-0.22000
689;-0.25500
692;-0.28000
694;-0.29000
697;-0.28500
700;-0.29000
703;-0.30500
706;-0.32500
708;-0.32500
711;-0.33000
714;-0.33500
717;-0.35000
719;-0.37500
722;-0.38500
725;-0.39000
728;-0.37500
731;-0.37000
733;-0.37000
736;-0.39500
739;-0.40500
742;-0.39000
744;-0.39500
747;-0.38500
750;-0.38000
753;-0.39000
756;-0.40000
758;-0.40000
761;-0.39000
764;-0.38500
767;-0.38500
769;-0.39500
772;-0.40500
775;-0.38500
778;-0.37500
781;-0.38500
783;-0.39000
786;-0.41500
789;-0.46000
792;-0.48000
794;-0.48500
797;-0.50500
800;-0.55000
803;-0.58500
806;-0.55500
808;-0.46000
811;-0.33000
814;-0.19000
817;-0.03000
819;0.21000
822;0.48500
825;0.70500
828;0.84500
831;0.94000
833;0.98000
836;0.97000
839;0.83500
842;0.62500
844;0.37500
847;0.06000
850;-0.24500
853;-0.47500
856;-0.58000
858;-0.58000
861;-0.51500
864;-0.44500
867;-0.42500
869;-0.42500
872;-0.44000
875;-0.43500
878;-0.42500
881;-0.42500
883;-0.43000
886;-0.44000
889;-0.46500
892;-0.45000
894;-0.43000
897;-0.44000
900;-0.44500
903;-0.44000
906;-0.45500
908;-0.45000
911;-0.43500
914;-0.43500
917;-0.44500
919;-0.44000
922;-0.45000
925;-0.44000
928;-0.43500
931;-0.43000
933;-0.43500
936;-0.44500
939;-0.44500
942;-0.44500
944;-0.43500
947;-0.42000
950;-0.43500
953;-0.43500
956;-0.44500
958;-0.44000
961;-0.42000
964;-0.43000
967;-0.43500
969;-0.43500
972;-0.44500
975;-0.43500
978;-0.42500
981;-0.43000
983;-0.43000
986;-0.43500
989;-0.44500
992;-0.42500
994;-0.43000
997;-0.43500
1000;-0.42000
1003;-0.42500
1006;-0.44000
1008;-0.44000
1011;-0.43000
1014;-0.42000
1017;-0.42500
1019;-0.42500
1022;-0.43000
1025;-0.42500
1028;-0.42500
1031;-0.42500
1033;-0.43500
1036;-0.44000
1039;-0.44500
1042;-0.44500
1044;-0.42500
1047;-0.42500
1050;-0.43000
1053;-0.43500
1056;-0.44000
1058;-0.43500
1061;-0.43000
1064;-0.43500
1067;-0.44500
1069;-0.45000
1072;-0.45500
1075;-0.45000
1078;-0.45000
1081;-0.44500
1083;-0.44500
1086;-0.45500
1089;-0.46000
1092;-0.45000
1094;-0.45000
1097;-0.44500
1100;-0.45500
1103;-0.46000
1106;-0.45500
1108;-0.45500
1111;-0.43500
1114;-0.42500
1117;-0.41000
1119;-0.40000
1122;-0.40000
1125;-0.37500
1128;-0.37000
1131;-0.35000
1133;-0.35000
1136;-0.35500
1139;-0.34500
1142;-0.34000
1144;-0.32500
1147;-0.32500
1150;-0.32000
1153;-0.31500
1156;-0.32500
1158;-0.31000
1161;-0.31000
1164;-0.30000
1167;-0.30000
1169;-0.30000
1172;-0.31000
1175;-0.31000
1178;-0.30000
1181;-0.29000
1183;-0.29000
1186;-0.29500
1189;-0.30500
1192;-0.30000
1194;-0.30500
1197;-0.29500
1200;-0.29000
1203;-0.30000
1206;-0.31500
1208;-0.31000
1211;-0.29000
1214;-0.29500
1217;-0.31000
1219;-0.30500
1222;-0.30500
1225;-0.30000
1228;-0.29000
1231;-0.28500
1233;-0.29500
1236;-0.30000
1239;-0.30000
1242;-0.30500
1244;-0.30500
1247;-0.29500
1250;-0.29000
1253;-0.30500
1256;-0.32500
1258;-0.32500
1261;-0.31500
1264;-0.31000
1267;-0.33500
1269;-0.34000
1272;-0.35000
1275;-0.33500
1278;-0.32500
1281;-0.32000
1283;-0.33000
1286;-0.34000
1289;-0.34500
1292;-0.34500
1294;-0.33000
1297;-0.32000
1300;-0.33500
1303;-0.34000
1306;-0.35000
1308;-0.34500
1311;-0.33500
1314;-0.32500
1317;-0.33500
1319;-0.35000
1322;-0.35000
1325;-0.34500
1328;-0.34500
1331;-0.34000
1333;-0.35000
1336;-0.35000
1339;-0.35000
1342;-0.34500
1344;-0.34000
1347;-0.32000
1350;-0.32500
1353;-0.33500
1356;-0.35000
1358;-0.33500
1361;-0.32500
1364;-0.32000
1367;-0.31000
1369;-0.30500
1372;-0.31500
1375;-0.29500
1378;-0.29000
1381;-0.27500
1383;-0.27000
1386;-0.26500
1389;-0.27000
1392;-0.25500
1394;-0.25500
1397;-0.24000
1400;-0.23000
1403;-0.24000
1406;-0.23500
1408;-0.22500
1411;-0.21500
1414;-0.21500
1417;-0.21000
1419;-0.22000
1422;-0.24500
1425;-0.22500
1428;-0.21500
1431;-0.20500
1433;-0.21000
1436;-0.21500
1439;-0.21000
1442;-0.19000
1444;-0.17500
1447;-0.18500
1450;-0.21500
1453;-0.25000
1456;-0.26500
1458;-0.28500
1461;-0.26500
1464;-0.28500
1467;-0.31000
1469;-0.33000
1472;-0.35000
1475;-0.34500
1478;-0.33500
1481;-0.34000
1483;-0.33500
1486;-0.34500
1489;-0.36000
1492;-0.34500
1494;-0.34000
1497;-0.33500
1500;-0.33500
1503;-0.35000
1506;-0.36000
1508;-0.34500
1511;-0.34500
1514;-0.35000
1517;-0.33000
1519;-0.35500
1522;-0.35500
1525;-0.35000
1528;-0.34000
1531;-0.34000
1533;-0.34500
1536;-0.36500
1539;-0.36000
1542;-0.34500
1544;-0.35500
1547;-0.35000
1550;-0.36000
1553;-0.38500
1556;-0.42500
1558;-0.45000
1561;-0.47000
1564;-0.48500
1567;-0.52000
1569;-0.56500
1572;-0.55000
1575;-0.45000
1578;-0.31500
1581;-0.17000
1583;0.01500
1586;0.25500
1589;0.55500
1592;0.77500
1594;0.88000
1597;0.82000
1600;0.58500
1603;0.20500
1606;-0.19000
1608;-0.45000
1611;-0.54500
1614;-0.52500
1617;-0.47500
1619;-0.42500
1622;-0.40500
1625;-0.40500
1628;-0.39000
1631;-0.39000
1633;-0.39500
1636;-0.39000
1639;-0.41000
1642;-0.41000
1644;-0.38000
1647;-0.38000
1650;-0.38500
1653;-0.39500
1656;-0.41000
1658;-0.40500
1661;-0.39000
1664;-0.38500
