time_seconds;ecg_value
0;-0.60000
3;-0.49500
6;-0.35500
8;-0.21000
11;-0.02500
14;0.22000
17;0.50500
19;0.78000
22;0.96000
25;0.99500
28;0.86500
31;0.53000
33;0.07000
36;-0.34000
39;-0.53000
42;-0.55000
44;-0.49500
47;-0.43500
50;-0.41000
53;-0.42000
56;-0.42500
58;-0.44000
61;-0.44500
64;-0.45000
67;-0.43000
69;-0.43500
72;-0.44500
75;-0.44500
78;-0.45000
81;-0.44500
83;-0.44000
86;-0.43500
89;-0.45500
92;-0.45500
94;-0.45000
97;-0.43000
100;-0.43500
103;-0.43500
106;-0.44500
108;-0.46000
111;-0.46500
114;-0.46000
117;-0.44500
119;-0.44500
122;-0.44500
125;-0.45500
128;-0.46500
131;-0.45500
133;-0.44500
136;-0.44500
139;-0.45000
142;-0.45000
144;-0.46000
147;-0.44500
150;-0.44000
153;-0.45000
156;-0.45000
158;-0.47500
161;-0.47500
164;-0.45000
167;-0.44500
169;-0.44500
172;-0.45500
175;-0.45500
178;-0.45000
181;-0.44500
183;-0.44000
186;-0.44000
189;-0.45000
192;-0.45000
194;-0.46000
197;-0.45000
200;-0.44000
203;-0.43000
206;-0.45000
208;-0.46000
211;-0.45500
214;-0.45000
217;-0.43500
219;-0.43500
222;-0.43000
225;-0.44500
228;-0.45000
231;-0.44000
233;-0.42500
236;-0.43000
239;-0.43500
242;-0.44000
244;-0.44000
247;-0.43000
250;-0.42500
253;-0.43500
256;-0.44500
258;-0.45000
261;-0.45000
264;-0.45000
267;-0.43500
269;-0.45000
272;-0.46000
275;-0.47000
278;-0.47000
281;-0.45500
283;-0.46000
286;-0.46000
289;-0.46500
292;-0.47000
294;-0.47500
297;-0.46500
300;-0.45000
303;-0.46000
306;-0.46500
308;-0.48000
311;-0.46000
314;-0.44000
317;-0.43000
319;-0.43000
322;-0.41500
325;-0.42000
328;-0.41000
331;-0.40000
333;-0.38500
336;-0.37500
339;-0.37000
342;-0.37500
344;-0.38000
347;-0.35500
350;-0.34000
353;-0.35000
356;-0.36000
358;-0.37500
361;-0.36500
364;-0.35000
367;-0.33500
369;-0.34000
372;-0.33500
375;-0.35500
378;-0.36000
381;-0.35500
383;-0.35000
386;-0.35500
389;-0.35000
392;-0.35500
394;-0.36000
397;-0.35500
400;-0.34000
403;-0.35000
406;-0.35000
408;-0.35500
411;-0.35500
414;-0.35500
417;-0.34500
419;-0.35500
422;-0.36500
425;-0.37500
428;-0.36000
431;-0.36500
433;-0.35500
436;-0.35500
439;-0.37000
442;-0.38500
444;-0.40500
447;-0.39000
450;-0.38500
453;-0.39000
456;-0.38500
458;-0.38000
461;-0.39500
464;-0.39000
467;-0.38000
469;-0.39000
472;-0.40000
475;-0.40000
478;-0.41500
481;-0.39500
483;-0.38500
486;-0.39500
489;-0.39000
492;-0.40000
494;-0.41000
497;-0.40500
500;-0.40500
503;-0.40000
506;-0.41500
508;-0.40500
511;-0.40500
514;-0.39000
517;-0.38500
519;-0.39500
522;-0.42000
525;-0.42500
528;-0.41500
531;-0.41500
533;-0.41000
536;-0.40500
539;-0.41000
542;-0.40500
544;-0.41000
547;-0.40000
550;-0.40000
553;-0.40000
556;-0.40500
558;-0.41000
561;-0.41000
564;-0.41000
567;-0.39500
569;-0.39500
572;-0.39000
575;-0.40500
578;-0.40000
581;-0.39500
583;-0.40000
586;-0.39500
589;-0.41000
592;-0.41500
594;-0.42000
597;-0.40000
600;-0.39500
603;-0.39500
606;-0.38500
608;-0.39500
611;-0.38500
614;-0.37000
617;-0.35500
619;-0.33500
622;-0.34000
625;-0.34500
628;-0.34500
631;-0.33000
633;-0.32500
636;-0.32000
639;-0.32000
642;-0.31500
644;-0.31000
647;-0.30000
650;-0.28500
653;-0.27500
656;-0.28500
658;-0.29500
661;-0.30500
664;-0.29500
667;-0.29000
669;-0.29000
672;-0.30500
675;-0.30500
678;-0.31500
681;-0.32000
683;-0.32500
686;-0.31000
689;-0.30000
692;-0.29500
694;-0.32000
697;-0.34000
700;-0.35000
703;-0.36500
706;-0.37000
708;-0.40500
711;-0.40000
714;-0.41500
717;-0.41000
719;-0.42500
722;-0.42000
725;-0.41000
728;-0.42000
731;-0.40500
733;-0.41500
736;-0.42000
739;-0.42500
742;-0.44000
744;-0.43500
747;-0.43000
750;-0.42000
753;-0.42500
756;-0.44000
758;-0.44000
761;-0.44500
764;-0.43500
767;-0.43000
769;-0.42500
772;-0.43500
775;-0.43500
778;-0.45000
781;-0.45000
783;-0.47000
786;-0.50500
789;-0.53500
792;-0.55500
794;-0.59500
797;-0.63000
800;-0.61500
803;-0.53500
806;-0.43000
808;-0.31500
811;-0.18000
814;0.00500
817;0.23500
819;0.48500
822;0.68500
825;0.84000
828;0.95000
831;1.03000
833;1.03500
836;0.89000
839;0.62000
842;0.24500
844;-0.14000
847;-0.41500
850;-0.53000
853;-0.56500
856;-0.55000
858;-0.53000
861;-0.50500
864;-0.49500
867;-0.46500
869;-0.46500
872;-0.46000
875;-0.47500
878;-0.47500
881;-0.46500
883;-0.45500
886;-0.46000
889;-0.46500
892;-0.47500
894;-0.47500
897;-0.47500
900;-0.47500
903;-0.47000
906;-0.48000
908;-0.48500
911;-0.51000
914;-0.49000
917;-0.48500
919;-0.47500
922;-0.48000
925;-0.49500
928;-0.49000
931;-0.47000
933;-0.47000
936;-0.48500
939;-0.49500
942;-0.49500
944;-0.49500
947;-0.49000
950;-0.48000
953;-0.49000
956;-0.49000
958;-0.51000
961;-0.51000
964;-0.50500
967;-0.48000
969;-0.48500
972;-0.49000
975;-0.49500
978;-0.50000
981;-0.50000
983;-0.50500
986;-0.51000
989;-0.50500
992;-0.49500
994;-0.48500
997;-0.47500
1000;-0.47000
1003;-0.49500
1006;-0.51500
1008;-0.52500
1011;-0.51500
1014;-0.49000
1017;-0.47000
1019;-0.49000
1022;-0.50500
1025;-0.52000
1028;-0.51500
1031;-0.49000
1033;-0.48000
1036;-0.49500
1039;-0.50500
1042;-0.52000
1044;-0.51000
1047;-0.50500
1050;-0.50000
1053;-0.49500
1056;-0.53000
1058;-0.53500
1061;-0.53500
1064;-0.52000
1067;-0.51500
1069;-0.53000
1072;-0.54500
1075;-0.57000
1078;-0.56000
1081;-0.56000
1083;-0.54500
1086;-0.56000
1089;-0.56500
1092;-0.57500
1094;-0.58500
1097;-0.58000
1100;-0.57500
1103;-0.57000
1106;-0.58500
1108;-0.58500
1111;-0.59500
1114;-0.57000
1117;-0.56500
1119;-0.56500
1122;-0.57000
1125;-0.57500
1128;-0.56000
1131;-0.54000
1133;-0.52500
1136;-0.53000
1139;-0.51500
1142;-0.51500
1144;-0.49500
1147;-0.46500
1150;-0.45000
1153;-0.44500
1156;-0.45500
1158;-0.44500
1161;-0.43000
1164;-0.42000
1167;-0.40000
1169;-0.41000
1172;-0.41000
1175;-0.42000
1178;-0.42000
1181;-0.41000
1183;-0.39500
1186;-0.40000
1189;-0.40500
1192;-0.42000
1194;-0.44000
1197;-0.41000
1200;-0.39500
1203;-0.39000
1206;-0.40500
1208;-0.42500
1211;-0.41500
1214;-0.41500
1217;-0.41500
1219;-0.41500
1222;-0.41500
1225;-0.42500
1228;-0.42500
1231;-0.42000
1233;-0.40500
1236;-0.40500
1239;-0.42500
1242;-0.42000
1244;-0.42000
1247;-0.42000
1250;-0.40500
1253;-0.40000
1256;-0.40500
1258;-0.41500
1261;-0.43000
1264;-0.43500
1267;-0.43000
1269;-0.43000
1272;-0.42500
1275;-0.42500
1278;-0.43500
1281;-0.44000
1283;-0.43500
1286;-0.43500
1289;-0.44500
1292;-0.46000
1294;-0.46000
1297;-0.46500
1300;-0.44500
1303;-0.44500
1306;-0.45000
1308;-0.46500
1311;-0.45000
1314;-0.43500
1317;-0.42500
1319;-0.43000
1322;-0.43000
1325;-0.44000
1328;-0.45500
1331;-0.44000
