time_seconds;ecg_value
0;-0.18000
3;-0.20000
6;-0.23000
8;-0.24500
11;-0.25000
14;-0.26000
17;-0.25000
19;-0.26000
22;-0.26500
25;-0.28500
28;-0.29500
31;-0.29000
33;-0.29000
36;-0.29000
39;-0.30500
42;-0.30000
44;-0.30500
47;-0.30500
50;-0.29500
53;-0.30500
56;-0.32000
58;-0.31000
61;-0.33500
64;-0.31500
67;-0.31500
69;-0.30500
72;-0.31500
75;-0.32500
78;-0.33500
81;-0.31500
83;-0.32500
86;-0.32000
89;-0.32500
92;-0.32000
94;-0.33500
97;-0.34000
100;-0.35500
103;-0.39000
106;-0.43000
108;-0.46000
111;-0.49500
114;-0.53500
117;-0.52000
119;-0.45500
122;-0.34500
125;-0.23000
128;-0.07500
131;0.14500
133;0.42500
136;0.66000
139;0.80000
142;0.79000
144;0.57000
147;0.20500
150;-0.18000
153;-0.43500
156;-0.53000
158;-0.50500
161;-0.44000
164;-0.38000
167;-0.36500
169;-0.37500
172;-0.37500
175;-0.38000
178;-0.38000
181;-0.36500
183;-0.37000
186;-0.37000
189;-0.38500
192;-0.38500
194;-0.39000
197;-0.39000
200;-0.38000
203;-0.38000
206;-0.37500
208;-0.37500
211;-0.37500
214;-0.37000
217;-0.36500
219;-0.36000
222;-0.37000
225;-0.37000
228;-0.37500
231;-0.38000
233;-0.36000
236;-0.35500
239;-0.36500
242;-0.37500
244;-0.37000
247;-0.37000
250;-0.35500
253;-0.37000
256;-0.37500
258;-0.38000
261;-0.40000
264;-0.37000
267;-0.36000
269;-0.36500
272;-0.37500
275;-0.37500
