time_seconds;ecg_value
1217;-0.30500
1219;-0.29500
1222;-0.28500
1225;-0.28500
1228;-0.29000
1231;-0.30000
1233;-0.30500
1236;-0.29000
1239;-0.27500
1242;-0.28000
1244;-0.27500
1247;-0.30000
1250;-0.30000
1253;-0.28500
1256;-0.28500
1258;-0.28000
1261;-0.29500
1264;-0.31000
1267;-0.29500
1269;-0.28500
1272;-0.30500
1275;-0.30000
1278;-0.30000
1281;-0.30500
1283;-0.31000
1286;-0.30000
1289;-0.30000
1292;-0.31000
1294;-0.31000
1297;-0.33000
1300;-0.33500
1303;-0.31500
1306;-0.31000
1308;-0.32500
1311;-0.32000
1314;-0.32500
1317;-0.33000
1319;-0.31500
1322;-0.30500
1325;-0.31000
1328;-0.31500
1331;-0.31500
1333;-0.31500
1336;-0.31500
1339;-0.30500
1342;-0.31500
1344;-0.32000
1347;-0.32500
1350;-0.32000
1353;-0.31500
1356;-0.30500
1358;-0.31000
1361;-0.32000
1364;-0.32500
1367;-0.34500
1369;-0.32500
1372;-0.32000
1375;-0.32000
1378;-0.31500
1381;-0.31500
1383;-0.32500
1386;-0.32000
1389;-0.31000
1392;-0.31000
1394;-0.31500
1397;-0.31500
1400;-0.31000
1403;-0.30500
1406;-0.28500
1408;-0.29000
1411;-0.32000
1414;-0.32000
1417;-0.31500
1419;-0.31000
1422;-0.29000
1425;-0.28500
1428;-0.28500
1431;-0.28500
1433;-0.28500
1436;-0.26000
1439;-0.24500
1442;-0.24500
1444;-0.25000
1447;-0.26500
1450;-0.27000
1453;-0.26000
1456;-0.23000
1458;-0.22000
1461;-0.21000
1464;-0.21500
1467;-0.21000
1469;-0.20000
1472;-0.19500
1475;-0.20000
1478;-0.21000
1481;-0.23500
1483;-0.23500
1486;-0.21500
1489;-0.20000
1492;-0.21000
1494;-0.23000
1497;-0.23500
1500;-0.21500
1503;-0.20000
1506;-0.18500
1508;-0.22000
1511;-0.25500
1514;-0.28500
1517;-0.30000
1519;-0.31500
1522;-0.32000
1525;-0.34000
1528;-0.36000
1531;-0.37000
1533;-0.35000
1536;-0.33500
1539;-0.33000
1542;-0.33500
1544;-0.34500
1547;-0.34500
1550;-0.36000
1553;-0.34500
1556;-0.33500
1558;-0.35000
1561;-0.35500
1564;-0.35000
1567;-0.35500
1569;-0.34500
1572;-0.33500
1575;-0.34500
1578;-0.35500
1581;-0.35500
1583;-0.36500
1586;-0.36500
1589;-0.33500
1592;-0.34500
1594;-0.37000
1597;-0.40000
1600;-0.44000
1603;-0.47500
1606;-0.49500
1608;-0.53500
1611;-0.58000
1614;-0.60500
1617;-0.57000
1619;-0.45500
1622;-0.31000
1625;-0.15000
1628;0.07000
1631;0.35500
1633;0.63500
1636;0.84000
1639;0.91500
1642;0.80500
1644;0.49500
1647;0.07000
1650;-0.29500
1653;-0.48500
1656;-0.51500
1658;-0.48500
1661;-0.43000
1664;-0.42000
