time_seconds;ecg_value
731;-0.33500
733;-0.34000
736;-0.36000
739;-0.35500
742;-0.34500
744;-0.33500
747;-0.34500
750;-0.35000
753;-0.36000
756;-0.36000
758;-0.34500
761;-0.34500
764;-0.34500
767;-0.34500
769;-0.35000
772;-0.36000
775;-0.35000
778;-0.34500
781;-0.35500
783;-0.38000
786;-0.42000
789;-0.44500
792;-0.48000
794;-0.50000
797;-0.51000
800;-0.55500
803;-0.59500
806;-0.61000
808;-0.53500
811;-0.41000
814;-0.24500
817;-0.08000
819;0.10000
822;0.36500
825;0.67500
828;0.93000
831;1.09500
833;1.14000
836;1.02000
839;0.66500
842;0.20000
844;-0.21000
847;-0.43500
850;-0.47500
853;-0.44000
856;-0.39500
858;-0.37000
861;-0.36000
864;-0.37000
867;-0.40000
869;-0.40500
872;-0.40500
875;-0.40000
878;-0.40000
881;-0.40000
883;-0.40000
886;-0.41000
889;-0.40500
892;-0.40000
894;-0.38000
897;-0.38500
900;-0.39500
903;-0.40500
906;-0.40500
908;-0.39500
911;-0.40000
914;-0.39000
917;-0.40500
919;-0.41000
922;-0.40000
925;-0.40000
928;-0.40500
931;-0.40500
933;-0.41000
936;-0.40500
939;-0.41500
942;-0.41500
944;-0.40000
947;-0.39500
950;-0.41500
953;-0.41000
956;-0.41000
958;-0.40000
961;-0.39500
964;-0.40500
967;-0.41500
969;-0.41500
972;-0.41500
975;-0.40000
978;-0.39500
981;-0.40000
983;-0.41000
986;-0.41500
989;-0.41500
992;-0.40500
994;-0.39000
997;-0.40000
1000;-0.40500
1003;-0.41500
1006;-0.41500
1008;-0.40500
1011;-0.39500
1014;-0.40000
1017;-0.39500
1019;-0.41000
1022;-0.40500
1025;-0.40000
1028;-0.41000
1031;-0.41000
1033;-0.41000
1036;-0.41500
1039;-0.41500
1042;-0.40500
1044;-0.39500
1047;-0.41000
1050;-0.41500
1053;-0.41000
1056;-0.42000
1058;-0.39500
1061;-0.39500
1064;-0.40000
1067;-0.40000
1069;-0.41500
1072;-0.42000
1075;-0.40500
1078;-0.41000
1081;-0.40500
1083;-0.42000
1086;-0.42500
1089;-0.42500
1092;-0.40000
1094;-0.39000
1097;-0.39500
1100;-0.39500
1103;-0.40500
1106;-0.40000
1108;-0.38500
1111;-0.37500
1114;-0.39000
1117;-0.39000
1119;-0.38500
1122;-0.38500
1125;-0.38000
1128;-0.36000
1131;-0.36000
1133;-0.35000
1136;-0.36000
1139;-0.35500
1142;-0.33000
1144;-0.32500
1147;-0.32000
1150;-0.31000
1153;-0.32000
1156;-0.32500
1158;-0.30500
1161;-0.30000
1164;-0.30000
1167;-0.30500
1169;-0.30500
1172;-0.30000
1175;-0.29500
1178;-0.28500
1181;-0.27500
1183;-0.29000
1186;-0.29500
1189;-0.30500
1192;-0.30000
1194;-0.28000
1197;-0.27500
1200;-0.28500
1203;-0.29500
1206;-0.31000
1208;-0.29000
1211;-0.28500
1214;-0.30000
1217;-0.30500
1219;-0.31500
1222;-0.31500
1225;-0.31000
1228;-0.30000
1231;-0.30500
1233;-0.30000
1236;-0.31000
1239;-0.32500
1242;-0.31500
1244;-0.30500
1247;-0.30500
1250;-0.32000
1253;-0.32000
1256;-0.33000
1258;-0.31500
1261;-0.31000
1264;-0.30500
1267;-0.31000
1269;-0.33000
1272;-0.33000
1275;-0.33000
1278;-0.32500
1281;-0.32500
1283;-0.34000
1286;-0.34500
1289;-0.35000
1292;-0.35000
1294;-0.33500
1297;-0.33500
1300;-0.33500
1303;-0.35500
1306;-0.35500
1308;-0.35000
1311;-0.33500
1314;-0.35500
1317;-0.36000
1319;-0.36500
1322;-0.38000
1325;-0.35500
1328;-0.34500
1331;-0.35000
1333;-0.35500
1336;-0.36500
1339;-0.37000
1342;-0.35500
1344;-0.34500
1347;-0.35500
1350;-0.36000
1353;-0.36000
1356;-0.37500
1358;-0.37000
1361;-0.37000
1364;-0.36500
1367;-0.36000
1369;-0.37000
1372;-0.37500
1375;-0.37000
1378;-0.35000
1381;-0.36000
1383;-0.37000
1386;-0.37500
1389;-0.37000
1392;-0.36500
1394;-0.35500
1397;-0.34000
1400;-0.35000
1403;-0.36000
1406;-0.35000
1408;-0.33500
1411;-0.33500
1414;-0.33500
1417;-0.34000
1419;-0.34500
1422;-0.35000
1425;-0.33500
1428;-0.33500
1431;-0.32000
1433;-0.33500
1436;-0.34000
1439;-0.33500
1442;-0.30500
1444;-0.28000
1447;-0.27500
1450;-0.28000
1453;-0.27500
1456;-0.28000
1458;-0.26500
1461;-0.25500
1464;-0.24500
1467;-0.25000
1469;-0.24500
1472;-0.24000
1475;-0.22000
1478;-0.21000
1481;-0.21500
1483;-0.23000
1486;-0.24500
1489;-0.24500
1492;-0.25000
1494;-0.24500
1497;-0.24000
1500;-0.24000
1503;-0.27000
1506;-0.26500
1508;-0.25000
1511;-0.23000
1514;-0.21000
1517;-0.21000
1519;-0.24500
1522;-0.28000
1525;-0.30500
1528;-0.31500
1531;-0.31000
1533;-0.33000
1536;-0.35500
1539;-0.36000
1542;-0.36500
1544;-0.36500
1547;-0.36000
1550;-0.35500
1553;-0.36000
1556;-0.36500
1558;-0.36000
1561;-0.37000
1564;-0.36500
1567;-0.38000
1569;-0.37500
1572;-0.37500
1575;-0.35500
1578;-0.35000
1581;-0.36000
1583;-0.35500
1586;-0.36000
1589;-0.37000
1592;-0.35500
1594;-0.36000
1597;-0.36500
1600;-0.37500
1603;-0.38000
1606;-0.38500
1608;-0.38000
1611;-0.37000
1614;-0.38000
1617;-0.40500
1619;-0.45500
1622;-0.49000
1625;-0.52000
1628;-0.51500
1631;-0.56000
1633;-0.60500
1636;-0.59500
1639;-0.51000
1642;-0.38000
1644;-0.22000
1647;-0.06500
1650;0.13000
1653;0.41000
1656;0.71500
1658;0.94000
1661;1.04500
1664;0.99500
