time_seconds;ecg_value
436;-0.31000
439;-0.31000
442;-0.32000
444;-0.32500
447;-0.31000
450;-0.30000
453;-0.31000
456;-0.31000
458;-0.31500
461;-0.32500
464;-0.32500
467;-0.32500
469;-0.33000
472;-0.32500
475;-0.34000
478;-0.34500
481;-0.34500
483;-0.34000
486;-0.33000
489;-0.35000
492;-0.34000
494;-0.35500
497;-0.35000
500;-0.34000
503;-0.32500
506;-0.32500
508;-0.34000
511;-0.34500
514;-0.35000
517;-0.33500
519;-0.33500
522;-0.34500
525;-0.37000
528;-0.36500
531;-0.35500
533;-0.35500
536;-0.34500
539;-0.35000
542;-0.35500
544;-0.35500
547;-0.35000
550;-0.33000
553;-0.34500
556;-0.34000
558;-0.35500
561;-0.37500
564;-0.37000
567;-0.35000
569;-0.35000
572;-0.34500
575;-0.34500
578;-0.35500
581;-0.34500
583;-0.33500
586;-0.32500
589;-0.34500
592;-0.34000
594;-0.34000
597;-0.33500
600;-0.33000
603;-0.32500
606;-0.32500
608;-0.32500
611;-0.32500
614;-0.30500
617;-0.29000
619;-0.29000
622;-0.28000
625;-0.28500
628;-0.27500
631;-0.26000
633;-0.24000
636;-0.24000
639;-0.22000
642;-0.23000
644;-0.23000
647;-0.21500
650;-0.19500
653;-0.19500
656;-0.19000
658;-0.18500
661;-0.19500
664;-0.19000
667;-0.20000
669;-0.20000
672;-0.20000
675;-0.21500
678;-0.20500
681;-0.19500
683;-0.18000
686;-0.17000
689;-0.16500
692;-0.16000
694;-0.18500
697;-0.20500
700;-0.23000
703;-0.24500
706;-0.25000
708;-0.27000
711;-0.29000
714;-0.30500
717;-0.31000
719;-0.31500
722;-0.33000
725;-0.32500
728;-0.33500
731;-0.33000
733;-0.32500
736;-0.32000
739;-0.33000
742;-0.35000
744;-0.35500
747;-0.33500
750;-0.33500
753;-0.32000
756;-0.33500
758;-0.34500
761;-0.35500
764;-0.35500
767;-0.33500
769;-0.33500
772;-0.33500
775;-0.35000
778;-0.36000
781;-0.36000
783;-0.34000
786;-0.33500
789;-0.34500
792;-0.35000
794;-0.39500
797;-0.44500
800;-0.47000
803;-0.47000
806;-0.51500
808;-0.55000
811;-0.52000
814;-0.40500
817;-0.25000
819;-0.06000
822;0.14500
825;0.39500
828;0.70500
831;0.96500
833;1.09000
836;1.05000
839;0.76000
842;0.28500
844;-0.20000
847;-0.47000
850;-0.51000
853;-0.43500
856;-0.37000
858;-0.35500
861;-0.35500
864;-0.37000
867;-0.36500
869;-0.35500
872;-0.36000
875;-0.37000
878;-0.38000
881;-0.37000
883;-0.36000
886;-0.36500
889;-0.37500
892;-0.37500
894;-0.38500
897;-0.37500
900;-0.37000
903;-0.36000
906;-0.35000
908;-0.36500
911;-0.36500
914;-0.36000
917;-0.35500
919;-0.35000
922;-0.36500
925;-0.35500
928;-0.36500
931;-0.37000
933;-0.36500
936;-0.35500
939;-0.37000
942;-0.37000
944;-0.37000
947;-0.36500
950;-0.35500
953;-0.35500
956;-0.36000
958;-0.37500
961;-0.37500
964;-0.38000
967;-0.36000
969;-0.36000
972;-0.35000
975;-0.36000
978;-0.37000
981;-0.38000
983;-0.37500
986;-0.36500
989;-0.36000
992;-0.37500
994;-0.37000
997;-0.36500
1000;-0.36000
1003;-0.35000
1006;-0.36000
1008;-0.37000
1011;-0.37000
1014;-0.36500
1017;-0.36000
1019;-0.35000
1022;-0.36500
1025;-0.36500
1028;-0.38500
1031;-0.37000
1033;-0.36500
1036;-0.35500
1039;-0.36500
1042;-0.37000
1044;-0.37500
1047;-0.37500
1050;-0.36000
1053;-0.36500
1056;-0.37000
1058;-0.37500
1061;-0.37500
1064;-0.37000
1067;-0.36500
1069;-0.36500
1072;-0.36500
1075;-0.37000
1078;-0.38500
1081;-0.36000
1083;-0.36500
1086;-0.35000
1089;-0.34500
1092;-0.34500
1094;-0.35500
1097;-0.35000
1100;-0.33000
1103;-0.32500
1106;-0.32500
1108;-0.31500
1111;-0.30500
1114;-0.31500
1117;-0.28500
1119;-0.28500
1122;-0.28500
1125;-0.27000
1128;-0.29000
1131;-0.27500
1133;-0.26500
1136;-0.24500
1139;-0.24500
1142;-0.25500
1144;-0.25500
1147;-0.26500
1150;-0.24000
1153;-0.24500
1156;-0.24000
1158;-0.23500
1161;-0.24500
1164;-0.23000
1167;-0.22500
1169;-0.22000
1172;-0.23000
1175;-0.24000
1178;-0.23500
1181;-0.23000
1183;-0.23500
1186;-0.24500
1189;-0.24500
1192;-0.25000
1194;-0.25500
1197;-0.25500
1200;-0.24500
1203;-0.24500
1206;-0.26000
1208;-0.25500
1211;-0.25500
1214;-0.26000
1217;-0.24500
1219;-0.24500
1222;-0.24500
1225;-0.26000
1228;-0.26500
1231;-0.27500
1233;-0.25500
1236;-0.27000
1239;-0.28000
1242;-0.28000
1244;-0.28000
1247;-0.29500
1250;-0.28500
1253;-0.28500
1256;-0.28500
1258;-0.29500
1261;-0.30500
1264;-0.29000
1267;-0.28500
1269;-0.29000
1272;-0.29500
1275;-0.29000
1278;-0.30000
1281;-0.30000
1283;-0.29000
1286;-0.29500
1289;-0.29500
1292;-0.30000
1294;-0.31000
1297;-0.30500
1300;-0.29000
1303;-0.29000
1306;-0.30500
1308;-0.30500
1311;-0.31000
1314;-0.31000
1317;-0.30500
1319;-0.30500
1322;-0.30500
1325;-0.32000
1328;-0.33500
1331;-0.32500
1333;-0.31500
1336;-0.30500
1339;-0.32000
1342;-0.30500
1344;-0.33000
1347;-0.32500
1350;-0.30500
1353;-0.30000
1356;-0.29500
1358;-0.29000
1361;-0.28500
1364;-0.26500
1367;-0.25500
1369;-0.23500
1372;-0.23500
1375;-0.24000
1378;-0.24500
1381;-0.22500
1383;-0.21500
1386;-0.19000
1389;-0.18500
1392;-0.18500
1394;-0.19500
1397;-0.19000
1400;-0.18500
1403;-0.19000
1406;-0.20000
1408;-0.22000
1411;-0.21500
1414;-0.20000
1417;-0.19500
1419;-0.19500
1422;-0.18500
1425;-0.17500
1428;-0.16000
1431;-0.16000
1433;-0.18000
1436;-0.21500
1439;-0.24000
1442;-0.25500
1444;-0.26000
1447;-0.26500
1450;-0.27500
1453;-0.30000
1456;-0.29500
1458;-0.31500
1461;-0.34000
1464;-0.33500
1467;-0.32000
1469;-0.32000
1472;-0.31500
1475;-0.33500
1478;-0.35500
1481;-0.34000
1483;-0.34000
1486;-0.34000
1489;-0.34000
1492;-0.36000
1494;-0.37500
1497;-0.37000
1500;-0.36000
1503;-0.35500
1506;-0.35500
1508;-0.35500
1511;-0.37000
1514;-0.37000
1517;-0.36500
1519;-0.36500
1522;-0.36500
1525;-0.38000
1528;-0.42000
1531;-0.46000
1533;-0.48000
1536;-0.50000
1539;-0.53500
1542;-0.56500
1544;-0.58000
1547;-0.49500
1550;-0.37000
1553;-0.23500
1556;-0.11500
1558;-0.02500
1561;0.09500
1564;0.29500
1567;0.52000
1569;0.73500
1572;0.91500
1575;1.02500
1578;1.07000
1581;0.96000
1583;0.62500
1586;0.12500
1589;-0.28500
1592;-0.50000
1594;-0.52000
1597;-0.45000
1600;-0.38000
1603;-0.37500
1606;-0.37500
1608;-0.39500
1611;-0.40000
1614;-0.39000
1617;-0.38000
1619;-0.38500
1622;-0.38000
1625;-0.40000
1628;-0.41000
1631;-0.40000
1633;-0.39000
1636;-0.40000
1639;-0.40000
1642;-0.42000
1644;-0.41500
1647;-0.41500
1650;-0.40000
1653;-0.40500
1656;-0.41500
1658;-0.41500
1661;-0.41500
1664;-0.42500
