time_seconds;ecg_value
1433;-0.26000
1436;-0.25000
1439;-0.25000
1442;-0.24000
1444;-0.22500
1447;-0.21000
1450;-0.20500
1453;-0.21500
1456;-0.22000
1458;-0.22000
1461;-0.21500
1464;-0.24000
1467;-0.25000
1469;-0.26000
1472;-0.24000
1475;-0.24000
1478;-0.24500
1481;-0.24500
1483;-0.23500
1486;-0.22500
1489;-0.22000
1492;-0.21500
1494;-0.24000
1497;-0.25000
1500;-0.27000
1503;-0.29500
1506;-0.31500
1508;-0.34000
1511;-0.33500
1514;-0.33500
1517;-0.34500
1519;-0.34500
1522;-0.35500
1525;-0.34500
1528;-0.33000
1531;-0.33500
1533;-0.34500
1536;-0.36000
1539;-0.35500
1542;-0.35500
1544;-0.34000
1547;-0.34000
1550;-0.33500
1553;-0.34000
1556;-0.36000
1558;-0.35000
1561;-0.34000
1564;-0.34500
1567;-0.34000
1569;-0.35000
1572;-0.36000
1575;-0.36000
1578;-0.35000
1581;-0.35000
1583;-0.35000
1586;-0.37000
1589;-0.40500
1592;-0.43500
1594;-0.45500
1597;-0.47000
1600;-0.52000
1603;-0.56500
1606;-0.57500
1608;-0.50000
1611;-0.38500
1614;-0.24500
1617;-0.10000
1619;0.10500
1622;0.35000
1625;0.59500
1628;0.78000
1631;0.85500
1633;0.76000
1636;0.51000
1639;0.11500
1642;-0.21500
1644;-0.40000
1647;-0.47500
1650;-0.48500
1653;-0.45000
1656;-0.42000
1658;-0.40500
1661;-0.39000
1664;-0.39500
