time_seconds;ecg_value
1094;-0.42000
1097;-0.40500
1100;-0.39500
1103;-0.39000
1106;-0.39000
1108;-0.38500
1111;-0.39500
1114;-0.37000
1117;-0.36500
1119;-0.36000
1122;-0.37000
1125;-0.36000
1128;-0.35500
1131;-0.34000
1133;-0.32500
1136;-0.32500
1139;-0.32000
1142;-0.33500
1144;-0.34000
1147;-0.32500
1150;-0.32000
1153;-0.31500
1156;-0.33500
1158;-0.34000
1161;-0.35000
1164;-0.34500
1167;-0.33000
1169;-0.33000
1172;-0.34500
1175;-0.35000
1178;-0.34000
1181;-0.33500
1183;-0.33000
1186;-0.33000
1189;-0.34000
1192;-0.34500
1194;-0.34500
1197;-0.34000
1200;-0.33000
1203;-0.32500
1206;-0.34000
1208;-0.35500
1211;-0.36000
1214;-0.35500
1217;-0.34500
1219;-0.35500
1222;-0.35500
1225;-0.36000
1228;-0.35500
1231;-0.35000
1233;-0.35000
1236;-0.36500
1239;-0.38500
1242;-0.38000
1244;-0.36500
1247;-0.36500
1250;-0.35500
1253;-0.35000
1256;-0.37000
1258;-0.37500
1261;-0.37000
1264;-0.36500
1267;-0.36500
1269;-0.37000
1272;-0.39000
1275;-0.38500
1278;-0.39500
1281;-0.40500
1283;-0.39000
1286;-0.37500
1289;-0.38000
1292;-0.39000
1294;-0.38500
1297;-0.38000
1300;-0.38000
1303;-0.37500
1306;-0.38000
1308;-0.39500
1311;-0.39000
1314;-0.38500
1317;-0.37000
1319;-0.36500
1322;-0.37000
1325;-0.38500
1328;-0.37500
1331;-0.36500
1333;-0.36500
1336;-0.36000
1339;-0.37000
1342;-0.36500
1344;-0.37500
1347;-0.37000
1350;-0.36000
1353;-0.36500
1356;-0.38500
1358;-0.38500
1361;-0.38000
1364;-0.36500
1367;-0.36500
1369;-0.36000
1372;-0.36500
1375;-0.37000
1378;-0.36500
1381;-0.36000
1383;-0.35000
1386;-0.33500
1389;-0.33500
1392;-0.32000
1394;-0.30500
1397;-0.30000
1400;-0.27500
1403;-0.28500
1406;-0.28500
1408;-0.28500
1411;-0.27000
1414;-0.26000
1417;-0.25000
1419;-0.24500
1422;-0.24000
1425;-0.26000
1428;-0.27000
1431;-0.26500
1433;-0.26500
1436;-0.27000
1439;-0.28500
1442;-0.29000
1444;-0.27500
1447;-0.27000
1450;-0.27000
1453;-0.27500
1456;-0.27000
1458;-0.24500
1461;-0.23500
1464;-0.25500
1467;-0.27500
1469;-0.29500
1472;-0.32000
1475;-0.33000
1478;-0.34000
1481;-0.34500
1483;-0.35000
1486;-0.35500
1489;-0.37000
1492;-0.38500
1494;-0.37500
1497;-0.37500
1500;-0.37000
1503;-0.39000
1506;-0.40000
1508;-0.39500
1511;-0.39500
1514;-0.41000
1517;-0.39500
1519;-0.39000
1522;-0.39500
1525;-0.41000
1528;-0.41000
1531;-0.39000
1533;-0.39000
1536;-0.38500
1539;-0.39500
1542;-0.40500
1544;-0.40500
1547;-0.42500
1550;-0.46000
1553;-0.49500
1556;-0.53000
1558;-0.54500
1561;-0.57000
1564;-0.61500
1567;-0.65000
1569;-0.65500
1572;-0.62500
1575;-0.56500
1578;-0.46500
1581;-0.33000
1583;-0.21500
1586;-0.10500
1589;0.03000
1592;0.25500
1594;0.57500
1597;0.88000
1600;1.06000
1603;1.08500
1606;0.89500
1608;0.46000
1611;-0.05500
1614;-0.41000
1617;-0.49500
1619;-0.46500
1622;-0.40000
1625;-0.38000
1628;-0.39000
1631;-0.39000
1633;-0.38500
1636;-0.39000
1639;-0.41000
1642;-0.42000
1644;-0.41500
1647;-0.42500
1650;-0.41500
1653;-0.42000
1656;-0.43000
1658;-0.43500
1661;-0.44000
1664;-0.43000
