time_seconds;ecg_value
0;-0.43500
3;-0.46000
6;-0.50000
8;-0.52500
11;-0.50500
14;-0.40500
17;-0.23000
19;-0.03500
22;0.16500
25;0.43000
28;0.76000
31;1.01500
33;1.16500
36;1.16500
39;0.98000
42;0.53500
44;0.02500
47;-0.33500
50;-0.44500
53;-0.41500
56;-0.35500
58;-0.32000
61;-0.32500
64;-0.33000
67;-0.34000
69;-0.34000
72;-0.35000
75;-0.34500
78;-0.35500
81;-0.33500
83;-0.33500
86;-0.34500
89;-0.36500
92;-0.36000
94;-0.35000
97;-0.33500
100;-0.34500
103;-0.34500
106;-0.35500
108;-0.36500
111;-0.35500
114;-0.35000
117;-0.36000
119;-0.36000
122;-0.37000
125;-0.37500
128;-0.36500
131;-0.35500
133;-0.35500
136;-0.37000
139;-0.37500
142;-0.37500
144;-0.38000
147;-0.36000
150;-0.35500
153;-0.37000
156;-0.37000
158;-0.37500
161;-0.35500
164;-0.35500
167;-0.34500
169;-0.36000
172;-0.35500
175;-0.36000
178;-0.35000
181;-0.35000
183;-0.35500
186;-0.36000
189;-0.37500
192;-0.37000
194;-0.36000
197;-0.35500
200;-0.36500
203;-0.37500
206;-0.37000
208;-0.38000
211;-0.37000
214;-0.37000
217;-0.35500
219;-0.37000
222;-0.38000
225;-0.37500
228;-0.37500
231;-0.36000
233;-0.35500
236;-0.36500
239;-0.38000
242;-0.38000
244;-0.37000
247;-0.36000
250;-0.37000
253;-0.39000
256;-0.39500
258;-0.40000
261;-0.39000
264;-0.38500
267;-0.39000
269;-0.38500
272;-0.39500
275;-0.39500
278;-0.39000
281;-0.37500
283;-0.38500
286;-0.39500
289;-0.40000
292;-0.41000
294;-0.39500
297;-0.38500
300;-0.38500
303;-0.39000
306;-0.38500
308;-0.38500
311;-0.37500
314;-0.36000
317;-0.36000
319;-0.36000
322;-0.35000
325;-0.35500
328;-0.33500
331;-0.31500
333;-0.31000
336;-0.31500
339;-0.30500
342;-0.30000
344;-0.28500
347;-0.27000
350;-0.27000
353;-0.27500
356;-0.28000
358;-0.27500
361;-0.26500
364;-0.25000
367;-0.25000
369;-0.26000
372;-0.26500
375;-0.27000
378;-0.25000
381;-0.24500
383;-0.25000
386;-0.25000
389;-0.26000
392;-0.26000
394;-0.25000
397;-0.24500
400;-0.24500
403;-0.26000
406;-0.26500
408;-0.26500
411;-0.26500
414;-0.25500
417;-0.26000
419;-0.27000
422;-0.27500
425;-0.28500
428;-0.28000
431;-0.27000
433;-0.28000
436;-0.27500
439;-0.29000
442;-0.29500
444;-0.29000
447;-0.27000
