time_seconds;ecg_value
0;0.92000
3;1.02000
6;1.07500
8;1.02500
11;0.80500
14;0.39500
17;-0.05000
19;-0.34000
22;-0.43500
25;-0.42500
28;-0.37500
31;-0.33500
33;-0.33500
36;-0.36000
39;-0.36000
42;-0.35000
44;-0.34000
47;-0.35500
50;-0.36500
53;-0.37500
56;-0.38500
58;-0.37500
61;-0.38500
64;-0.37000
67;-0.38000
69;-0.39000
72;-0.40000
75;-0.38000
78;-0.37000
81;-0.37500
83;-0.38000
86;-0.38500
89;-0.38000
92;-0.38000
94;-0.37500
97;-0.37000
100;-0.37500
103;-0.38500
106;-0.38500
108;-0.38500
111;-0.36500
114;-0.36500
117;-0.37500
119;-0.39000
122;-0.39500
125;-0.38000
128;-0.38000
131;-0.36500
133;-0.37500
136;-0.38000
139;-0.39000
142;-0.38000
144;-0.37500
147;-0.38000
150;-0.38500
153;-0.39000
156;-0.38500
158;-0.39000
161;-0.36500
164;-0.36500
167;-0.37500
169;-0.40500
172;-0.39000
175;-0.39000
178;-0.38000
181;-0.38000
183;-0.39000
186;-0.40000
189;-0.39500
192;-0.39500
194;-0.38000
197;-0.38000
200;-0.38500
203;-0.40000
206;-0.39000
208;-0.38000
211;-0.37500
214;-0.38000
217;-0.39000
219;-0.39500
222;-0.39000
225;-0.38500
228;-0.37500
231;-0.38000
233;-0.38500
236;-0.39500
239;-0.38500
242;-0.38500
244;-0.38500
247;-0.38500
250;-0.39000
253;-0.39500
256;-0.39500
258;-0.39000
261;-0.38500
264;-0.37000
267;-0.38500
269;-0.38500
272;-0.40000
275;-0.38000
278;-0.37500
281;-0.38000
283;-0.38000
286;-0.40000
289;-0.39000
292;-0.37500
294;-0.36500
297;-0.35000
300;-0.35500
303;-0.35500
306;-0.34000
308;-0.32000
311;-0.31000
314;-0.30000
317;-0.29500
319;-0.30500
322;-0.29000
325;-0.28000
328;-0.27000
331;-0.27500
333;-0.27500
336;-0.28000
339;-0.26500
342;-0.25500
344;-0.25000
347;-0.25500
350;-0.26000
353;-0.27000
356;-0.26500
358;-0.25500
361;-0.24500
364;-0.25000
367;-0.26000
369;-0.28000
372;-0.27000
375;-0.27000
378;-0.26500
381;-0.26000
383;-0.27000
386;-0.28000
389;-0.28000
392;-0.27500
394;-0.26000
397;-0.27000
400;-0.28500
403;-0.29000
406;-0.28500
408;-0.28500
411;-0.26000
414;-0.26500
417;-0.27500
419;-0.29500
422;-0.30000
425;-0.29000
428;-0.28500
431;-0.27500
433;-0.28500
436;-0.30500
439;-0.30500
442;-0.28500
444;-0.28000
447;-0.28500
450;-0.29500
453;-0.31000
456;-0.31000
458;-0.31000
461;-0.31000
464;-0.31000
467;-0.32000
469;-0.33500
472;-0.34000
475;-0.32500
478;-0.31000
481;-0.32000
483;-0.33500
486;-0.33500
489;-0.33500
492;-0.32000
494;-0.32500
497;-0.32500
500;-0.33500
503;-0.35000
506;-0.33000
508;-0.34000
511;-0.33500
514;-0.32500
517;-0.32500
519;-0.33500
522;-0.34500
525;-0.33000
528;-0.33000
531;-0.34000
533;-0.35000
536;-0.35500
539;-0.34500
542;-0.34000
544;-0.32500
547;-0.33000
550;-0.33500
553;-0.34500
556;-0.34500
558;-0.33500
561;-0.33000
564;-0.32000
567;-0.33000
569;-0.33000
572;-0.32000
575;-0.31500
578;-0.31000
581;-0.31000
583;-0.32000
586;-0.34000
589;-0.33500
592;-0.31500
594;-0.30500
597;-0.31000
600;-0.31500
603;-0.30500
606;-0.30500
608;-0.29500
611;-0.27500
614;-0.28000
617;-0.29500
619;-0.28500
622;-0.28500
625;-0.27000
628;-0.25500
631;-0.25500
633;-0.25500
636;-0.27500
639;-0.27000
642;-0.24500
644;-0.24000
647;-0.22500
650;-0.22500
653;-0.22500
656;-0.22000
658;-0.22000
661;-0.22000
664;-0.24000
667;-0.25000
669;-0.25500
672;-0.24500
675;-0.23000
678;-0.21000
681;-0.20000
683;-0.20500
686;-0.21500
689;-0.20500
692;-0.21500
694;-0.23500
697;-0.26500
700;-0.27500
703;-0.30000
706;-0.32000
708;-0.32500
711;-0.33000
714;-0.34000
717;-0.36000
719;-0.36000
722;-0.36500
725;-0.36000
728;-0.34000
731;-0.35500
733;-0.35500
736;-0.37000
739;-0.37000
742;-0.36000
744;-0.36000
747;-0.36000
750;-0.36500
