time_seconds;ecg_value
0;-0.22500
3;-0.23500
6;-0.23500
8;-0.23000
11;-0.23500
14;-0.22500
17;-0.23500
19;-0.23000
22;-0.25000
25;-0.24000
28;-0.23500
31;-0.24500
33;-0.25000
36;-0.24000
39;-0.25000
42;-0.24000
44;-0.25000
47;-0.29000
50;-0.33500
53;-0.36500
56;-0.37000
58;-0.39500
61;-0.43000
64;-0.46000
67;-0.44000
69;-0.34000
72;-0.20500
75;-0.05500
78;0.10500
81;0.32000
83;0.56000
86;0.75000
89;0.89500
92;0.92000
94;0.78000
97;0.49500
100;0.13000
103;-0.20000
106;-0.40000
108;-0.46000
111;-0.47500
114;-0.46000
117;-0.44000
119;-0.41000
122;-0.35500
125;-0.32500
128;-0.33000
131;-0.33500
133;-0.34000
136;-0.34000
139;-0.33000
142;-0.32500
144;-0.32500
147;-0.33500
150;-0.35500
153;-0.35500
156;-0.34500
158;-0.34000
161;-0.34500
164;-0.36000
167;-0.37000
169;-0.37000
172;-0.36000
175;-0.34500
178;-0.35500
181;-0.37500
183;-0.37500
186;-0.37500
189;-0.36000
192;-0.36000
194;-0.36500
197;-0.36000
200;-0.36500
203;-0.38000
206;-0.36500
208;-0.35000
211;-0.34000
214;-0.37000
217;-0.36500
219;-0.36000
222;-0.36000
225;-0.36000
228;-0.35500
231;-0.37500
233;-0.38000
236;-0.38000
239;-0.37500
242;-0.36000
244;-0.37500
247;-0.38000
250;-0.38500
253;-0.39000
256;-0.38500
258;-0.38000
261;-0.38000
264;-0.39000
267;-0.40000
269;-0.40000
272;-0.38500
275;-0.38000
278;-0.38000
281;-0.39000
283;-0.39000
286;-0.39000
289;-0.38000
292;-0.38000
294;-0.38000
297;-0.38000
300;-0.38500
303;-0.39000
306;-0.39500
308;-0.38000
311;-0.40000
314;-0.40000
317;-0.41000
319;-0.40500
322;-0.40500
325;-0.39500
328;-0.39500
331;-0.41000
333;-0.42000
336;-0.41500
339;-0.41500
342;-0.40000
344;-0.40500
347;-0.41000
350;-0.41000
353;-0.43500
356;-0.43000
358;-0.41000
361;-0.41000
364;-0.40500
367;-0.41500
369;-0.43000
372;-0.41500
375;-0.40500
378;-0.41000
381;-0.40500
383;-0.41500
386;-0.40500
389;-0.40000
392;-0.39000
394;-0.38500
397;-0.39000
400;-0.38000
403;-0.38500
406;-0.36000
408;-0.33500
411;-0.33500
414;-0.33500
417;-0.33000
419;-0.33000
422;-0.31000
425;-0.30500
428;-0.30000
431;-0.29500
433;-0.30000
436;-0.30500
439;-0.29000
442;-0.28000
444;-0.29500
447;-0.29500
450;-0.30000
453;-0.30500
456;-0.29000
458;-0.27000
461;-0.27500
464;-0.28000
467;-0.29500
469;-0.30000
472;-0.29000
475;-0.28500
478;-0.28500
481;-0.28500
483;-0.29500
486;-0.30500
489;-0.30500
492;-0.29500
494;-0.30000
497;-0.30000
500;-0.31000
503;-0.31000
506;-0.30500
508;-0.30500
511;-0.30000
514;-0.29500
517;-0.31000
519;-0.31000
522;-0.31500
525;-0.30500
528;-0.30000
531;-0.31000
533;-0.32000
536;-0.34000
539;-0.33500
542;-0.33000
544;-0.33000
547;-0.34000
550;-0.34000
553;-0.35000
556;-0.35000
558;-0.33500
561;-0.34000
564;-0.35000
567;-0.35000
569;-0.36000
572;-0.34500
575;-0.33000
578;-0.34000
581;-0.35000
583;-0.35500
586;-0.36000
589;-0.35500
592;-0.35500
594;-0.35500
597;-0.35500
600;-0.37500
603;-0.38000
606;-0.36000
608;-0.34500
611;-0.33500
614;-0.33000
617;-0.33000
619;-0.33000
622;-0.32000
625;-0.30500
628;-0.29000
631;-0.27500
633;-0.29000
636;-0.29000
639;-0.27000
642;-0.26500
644;-0.25500
647;-0.24500
650;-0.25500
653;-0.25000
656;-0.24500
658;-0.23500
661;-0.24500
664;-0.25500
667;-0.26500
669;-0.27500
672;-0.26000
675;-0.25000
678;-0.25000
681;-0.25000
683;-0.25000
686;-0.24500
689;-0.21500
692;-0.21500
694;-0.23500
697;-0.27000
700;-0.29000
703;-0.31500
706;-0.31000
708;-0.33500
711;-0.35000
714;-0.36000
717;-0.37500
719;-0.38500
722;-0.39000
725;-0.38000
728;-0.37500
731;-0.38000
733;-0.39500
736;-0.40000
739;-0.39000
742;-0.38000
744;-0.39000
747;-0.40000
750;-0.40000
753;-0.40500
756;-0.40000
758;-0.39500
761;-0.39000
764;-0.39500
767;-0.40000
769;-0.40500
772;-0.39500
775;-0.38500
778;-0.39000
781;-0.39500
783;-0.40500
786;-0.42000
789;-0.42500
792;-0.44500
794;-0.46500
797;-0.51000
800;-0.53500
803;-0.57000
806;-0.60000
808;-0.59500
811;-0.53000
814;-0.44000
817;-0.31500
819;-0.18000
822;0.01500
825;0.27500
828;0.51500
831;0.67000
833;0.69500
836;0.57000
839;0.28500
842;-0.06500
844;-0.37000
847;-0.53000
850;-0.57500
853;-0.53500
856;-0.47000
858;-0.43000
861;-0.42500
864;-0.44000
867;-0.45000
869;-0.44500
872;-0.43000
875;-0.42500
878;-0.42500
881;-0.44000
883;-0.46500
886;-0.47000
889;-0.44500
892;-0.44000
894;-0.44500
897;-0.46000
900;-0.45500
903;-0.44500
906;-0.44000
908;-0.44000
911;-0.44000
914;-0.44000
917;-0.45500
919;-0.45500
922;-0.44000
925;-0.43500
928;-0.43000
931;-0.44000
933;-0.45000
936;-0.44000
939;-0.43000
942;-0.42500
944;-0.42000
947;-0.43000
950;-0.44000
953;-0.44000
956;-0.44500
958;-0.43000
961;-0.43500
964;-0.43500
967;-0.45000
969;-0.44500
972;-0.44500
975;-0.44500
978;-0.44000
981;-0.44500
983;-0.44000
986;-0.46000
989;-0.43500
992;-0.42500
994;-0.41500
997;-0.43000
1000;-0.43500
1003;-0.44000
1006;-0.42500
1008;-0.41500
1011;-0.42000
1014;-0.42000
1017;-0.44500
1019;-0.44000
1022;-0.43500
1025;-0.43000
1028;-0.42000
1031;-0.43000
1033;-0.44000
1036;-0.44000
1039;-0.43000
1042;-0.42000
1044;-0.43000
1047;-0.43500
1050;-0.43500
1053;-0.44500
1056;-0.44000
1058;-0.43000
1061;-0.42000
1064;-0.42500
1067;-0.43500
1069;-0.44500
1072;-0.43500
1075;-0.43000
1078;-0.43000
1081;-0.44000
1083;-0.44500
1086;-0.46000
1089;-0.44000
1092;-0.44500
1094;-0.45000
1097;-0.45000
1100;-0.46000
1103;-0.46000
1106;-0.45500
1108;-0.44000
1111;-0.43500
1114;-0.44000
1117;-0.44500
1119;-0.45000
1122;-0.43000
1125;-0.41500
1128;-0.40500
1131;-0.39000
1133;-0.38500
1136;-0.37500
1139;-0.36500
1142;-0.36000
1144;-0.35000
1147;-0.34000
1150;-0.34500
1153;-0.35000
1156;-0.33500
1158;-0.32000
1161;-0.32500
1164;-0.32500
1167;-0.32000
1169;-0.33000
1172;-0.32000
1175;-0.32000
1178;-0.31000
1181;-0.32000
1183;-0.32000
1186;-0.32000
1189;-0.33000
1192;-0.31000
1194;-0.31000
1197;-0.31500
1200;-0.32000
1203;-0.32500
1206;-0.31500
1208;-0.30000
1211;-0.30000
1214;-0.30000
1217;-0.31500
1219;-0.31000
1222;-0.30500
1225;-0.29500
1228;-0.29500
1231;-0.30500
1233;-0.31500
1236;-0.31500
1239;-0.32000
1242;-0.32000
1244;-0.30500
1247;-0.31500
1250;-0.31500
1253;-0.33000
1256;-0.33000
1258;-0.32000
1261;-0.31500
1264;-0.33500
1267;-0.34500
1269;-0.35500
1272;-0.34000
1275;-0.32000
1278;-0.32500
1281;-0.32500
1283;-0.33500
1286;-0.34500
1289;-0.33500
1292;-0.33500
1294;-0.33500
1297;-0.34000
1300;-0.35000
1303;-0.36500
1306;-0.34000
1308;-0.35000
1311;-0.34000
1314;-0.35000
1317;-0.35500
1319;-0.36500
1322;-0.35000
1325;-0.35000
1328;-0.35000
1331;-0.35500
1333;-0.36000
1336;-0.38000
1339;-0.36000
1342;-0.33000
1344;-0.34000
1347;-0.32500
1350;-0.33500
1353;-0.33000
1356;-0.31500
1358;-0.31500
1361;-0.30000
1364;-0.30000
1367;-0.29000
1369;-0.29500
1372;-0.28000
1375;-0.27500
1378;-0.27000
1381;-0.27000
1383;-0.28000
1386;-0.27500
1389;-0.27000
1392;-0.25500
1394;-0.25500
1397;-0.24000
1400;-0.26000
1403;-0.26500
1406;-0.26000
1408;-0.26000
1411;-0.26000
1414;-0.26000
1417;-0.27500
1419;-0.26000
1422;-0.25000
1425;-0.25000
1428;-0.22500
1431;-0.21000
1433;-0.22500
1436;-0.25500
1439;-0.29500
1442;-0.30000
1444;-0.30000
1447;-0.30500
1450;-0.35000
1453;-0.36000
1456;-0.36500
1458;-0.37000
1461;-0.38000
1464;-0.38500
1467;-0.39500
1469;-0.40000
1472;-0.38500
1475;-0.39000
1478;-0.38500
1481;-0.39000
1483;-0.40000
1486;-0.40000
1489;-0.39000
1492;-0.38500
1494;-0.38500
1497;-0.39000
1500;-0.40000
1503;-0.40500
1506;-0.41000
1508;-0.40000
1511;-0.39500
1514;-0.40000
1517;-0.42500
1519;-0.46000
1522;-0.48500
1525;-0.51000
1528;-0.52500
1531;-0.56500
1533;-0.62500
1536;-0.64000
1539;-0.58000
1542;-0.48000
1544;-0.39000
1547;-0.32000
1550;-0.23500
1553;-0.09500
1556;0.11000
1558;0.35000
1561;0.54500
1564;0.66500
1567;0.72000
1569;0.63500
1572;0.39500
1575;0.05000
1578;-0.27000
1581;-0.50000
1583;-0.58000
1586;-0.56500
1589;-0.49500
1592;-0.44500
1594;-0.44500
1597;-0.45500
1600;-0.46000
1603;-0.46500
1606;-0.44500
1608;-0.43500
1611;-0.44000
1614;-0.45500
