time_seconds;ecg_value
0;-0.33500
3;-0.33000
6;-0.31500
8;-0.33000
11;-0.32000
14;-0.35000
17;-0.39000
19;-0.41500
22;-0.44500
25;-0.47500
28;-0.53000
31;-0.56500
33;-0.57000
36;-0.49500
39;-0.36000
42;-0.22000
44;-0.05500
47;0.16500
50;0.45500
53;0.73500
56;0.90500
58;0.97000
61;0.87000
64;0.56500
67;0.15500
69;-0.20000
72;-0.38500
75;-0.46000
78;-0.45000
81;-0.42500
83;-0.38000
86;-0.37000
89;-0.37000
92;-0.38000
94;-0.38000
97;-0.38000
100;-0.38000
103;-0.36000
106;-0.36000
108;-0.35000
111;-0.35500
114;-0.36000
117;-0.36500
119;-0.35500
122;-0.35000
125;-0.35000
128;-0.35500
131;-0.36000
133;-0.36500
136;-0.35500
139;-0.35000
142;-0.36000
144;-0.36000
147;-0.37000
150;-0.36000
153;-0.36500
156;-0.36000
158;-0.37000
161;-0.36000
164;-0.36500
167;-0.36000
169;-0.35500
172;-0.35000
175;-0.35000
178;-0.36000
181;-0.38000
183;-0.39500
186;-0.38000
189;-0.37500
192;-0.36500
194;-0.38000
197;-0.38500
200;-0.38000
203;-0.37500
206;-0.35000
208;-0.36000
211;-0.35500
214;-0.38500
217;-0.38000
219;-0.38000
222;-0.37000
225;-0.36500
228;-0.36500
231;-0.37500
233;-0.36500
236;-0.36500
239;-0.36500
242;-0.37000
244;-0.37000
247;-0.38500
250;-0.37500
253;-0.36500
256;-0.36500
258;-0.37500
261;-0.39000
264;-0.40000
267;-0.39000
269;-0.37000
272;-0.37500
275;-0.36500
278;-0.38000
281;-0.39000
283;-0.39000
286;-0.38500
289;-0.38500
292;-0.39500
294;-0.41500
297;-0.42000
300;-0.42000
303;-0.41500
306;-0.41000
308;-0.40500
311;-0.40500
314;-0.41000
317;-0.42000
319;-0.40000
322;-0.40000
325;-0.40500
328;-0.41500
331;-0.43000
333;-0.42500
336;-0.41000
339;-0.40000
342;-0.39500
344;-0.38000
347;-0.40000
350;-0.37000
353;-0.36000
356;-0.32500
358;-0.31000
361;-0.31000
364;-0.30500
367;-0.30000
369;-0.28000
372;-0.28000
375;-0.28500
378;-0.29000
381;-0.30000
383;-0.27500
386;-0.26000
389;-0.25000
392;-0.25000
394;-0.27500
397;-0.28000
400;-0.27500
403;-0.26000
406;-0.26500
408;-0.26500
411;-0.27000
414;-0.27500
417;-0.27500
419;-0.27000
422;-0.24000
425;-0.24500
428;-0.24000
431;-0.25500
433;-0.27000
436;-0.26000
439;-0.26500
442;-0.26500
444;-0.28000
447;-0.28500
450;-0.28000
453;-0.28000
456;-0.28000
458;-0.28000
461;-0.28000
464;-0.28000
467;-0.29500
469;-0.28000
472;-0.28500
475;-0.28500
478;-0.29500
481;-0.32000
483;-0.31500
486;-0.29500
489;-0.28000
492;-0.28500
494;-0.30000
497;-0.31500
500;-0.30500
503;-0.30000
506;-0.29500
508;-0.29000
511;-0.29000
514;-0.30500
517;-0.30500
519;-0.30500
522;-0.29500
525;-0.30000
528;-0.30500
531;-0.31000
533;-0.32500
536;-0.33000
539;-0.31500
542;-0.32000
544;-0.31500
547;-0.32000
550;-0.32000
553;-0.30500
556;-0.31000
558;-0.31500
561;-0.31000
564;-0.32000
567;-0.33000
569;-0.31000
572;-0.29000
575;-0.30000
578;-0.29500
581;-0.31000
583;-0.30500
586;-0.30500
589;-0.29500
592;-0.30500
594;-0.31500
597;-0.32500
600;-0.32000
603;-0.31000
606;-0.29500
608;-0.29500
611;-0.30500
614;-0.33000
617;-0.32500
619;-0.31500
622;-0.29500
625;-0.29000
628;-0.29500
631;-0.30000
633;-0.27500
636;-0.25000
639;-0.22500
642;-0.23000
644;-0.23500
647;-0.25000
650;-0.23500
653;-0.20500
656;-0.19000
658;-0.19000
661;-0.19500
664;-0.19500
667;-0.20000
669;-0.21000
672;-0.21000
675;-0.21500
678;-0.22500
681;-0.25000
683;-0.23500
686;-0.22500
689;-0.21500
692;-0.22000
694;-0.22000
697;-0.22500
700;-0.19000
703;-0.19500
706;-0.22500
708;-0.25500
711;-0.27500
714;-0.30500
717;-0.31000
719;-0.30500
722;-0.29500
725;-0.30000
728;-0.31000
731;-0.33000
733;-0.32500
736;-0.31000
739;-0.31000
742;-0.32000
744;-0.32500
747;-0.34000
750;-0.35000
753;-0.35000
756;-0.33500
758;-0.33500
761;-0.34000
764;-0.36000
767;-0.34000
769;-0.33000
772;-0.32000
775;-0.33000
778;-0.34000
781;-0.34000
783;-0.33500
786;-0.33500
789;-0.35500
792;-0.38000
794;-0.43500
797;-0.47000
800;-0.50000
803;-0.52000
806;-0.50000
808;-0.42000
811;-0.28000
814;-0.11500
817;0.09500
819;0.34500
822;0.62500
825;0.84500
828;0.98500
831;1.08000
833;1.15500
836;1.15000
839;1.00500
842;0.66000
844;0.20000
847;-0.22000
850;-0.42000
853;-0.46500
856;-0.42500
858;-0.38000
861;-0.36500
864;-0.37000
867;-0.37000
869;-0.36000
872;-0.35500
875;-0.36000
878;-0.36500
881;-0.36500
883;-0.37500
886;-0.37000
889;-0.35500
892;-0.36000
894;-0.36500
897;-0.39000
900;-0.39000
903;-0.38500
906;-0.37000
908;-0.37500
911;-0.37500
914;-0.38000
917;-0.38000
919;-0.38000
922;-0.37000
925;-0.37000
928;-0.39000
931;-0.39000
933;-0.39000
936;-0.38000
939;-0.37000
942;-0.36500
944;-0.38000
947;-0.40000
950;-0.38000
953;-0.38500
956;-0.38000
958;-0.37000
961;-0.37500
964;-0.40000
967;-0.39000
969;-0.38500
972;-0.37500
975;-0.39000
978;-0.40000
981;-0.40500
983;-0.39500
986;-0.39000
989;-0.39000
992;-0.38000
994;-0.39000
997;-0.40000
1000;-0.40000
1003;-0.38500
1006;-0.37500
1008;-0.38000
1011;-0.38000
1014;-0.39000
1017;-0.38500
1019;-0.38000
1022;-0.38500
1025;-0.39000
1028;-0.38500
1031;-0.41000
1033;-0.40000
1036;-0.40500
1039;-0.39500
1042;-0.40000
1044;-0.41500
1047;-0.43000
1050;-0.43000
1053;-0.43000
1056;-0.42500
1058;-0.43000
1061;-0.43500
1064;-0.45000
1067;-0.44000
1069;-0.45000
1072;-0.45000
1075;-0.44000
1078;-0.45000
1081;-0.47000
1083;-0.46500
1086;-0.44500
1089;-0.44000
1092;-0.42500
1094;-0.43500
1097;-0.43500
1100;-0.43000
1103;-0.40500
1106;-0.39500
1108;-0.38500
1111;-0.38500
1114;-0.39500
1117;-0.38000
1119;-0.37500
1122;-0.36000
1125;-0.36500
1128;-0.35500
1131;-0.35500
1133;-0.33000
1136;-0.32000
1139;-0.30500
1142;-0.29500
1144;-0.29000
1147;-0.29000
1150;-0.27500
1153;-0.26500
1156;-0.25500
1158;-0.26000
1161;-0.26000
1164;-0.27500
1167;-0.27000
1169;-0.25000
1172;-0.25000
1175;-0.25500
1178;-0.26000
1181;-0.27000
1183;-0.27500
1186;-0.26500
1189;-0.24500
1192;-0.26500
1194;-0.27000
1197;-0.28500
1200;-0.28000
1203;-0.28000
1206;-0.27000
1208;-0.27000
1211;-0.27000
1214;-0.28000
1217;-0.28500
1219;-0.29000
1222;-0.27000
1225;-0.27500
1228;-0.27500
1231;-0.29000
1233;-0.27500
1236;-0.27500
1239;-0.26500
1242;-0.27500
1244;-0.27500
1247;-0.28500
1250;-0.28500
1253;-0.27000
1256;-0.27000
1258;-0.27000
1261;-0.27500
1264;-0.30000
1267;-0.30500
1269;-0.29000
1272;-0.28500
1275;-0.29500
1278;-0.29500
1281;-0.31000
1283;-0.31000
1286;-0.31500
1289;-0.30000
1292;-0.30000
1294;-0.31000
1297;-0.32000
1300;-0.31500
1303;-0.30000
