time_seconds;ecg_value
0;-0.29500
3;-0.30500
6;-0.31000
8;-0.33000
11;-0.34500
14;-0.35500
17;-0.35500
19;-0.36000
22;-0.35000
25;-0.35500
28;-0.36000
31;-0.37000
33;-0.36000
36;-0.35500
39;-0.35000
42;-0.36000
44;-0.36500
47;-0.39000
50;-0.37000
53;-0.36500
56;-0.35500
58;-0.37000
61;-0.36000
64;-0.36500
67;-0.37000
69;-0.35500
72;-0.35500
75;-0.37500
78;-0.38000
81;-0.37500
83;-0.37500
86;-0.37000
89;-0.36500
92;-0.38500
94;-0.41000
97;-0.46500
100;-0.48500
103;-0.51000
106;-0.52500
108;-0.56000
111;-0.57500
114;-0.50500
117;-0.36000
119;-0.18000
122;-0.00500
125;0.19500
128;0.43500
131;0.72500
133;0.95500
136;1.10000
139;1.12000
142;0.97500
144;0.61000
147;0.13000
150;-0.27500
153;-0.47000
156;-0.47500
158;-0.44000
161;-0.40000
164;-0.38500
167;-0.37000
169;-0.38500
172;-0.36500
175;-0.39000
178;-0.39500
181;-0.40500
183;-0.40000
186;-0.40000
189;-0.39000
192;-0.40000
194;-0.41000
197;-0.43500
200;-0.41000
203;-0.41500
206;-0.41500
208;-0.42000
211;-0.41500
214;-0.42500
217;-0.42500
219;-0.41000
222;-0.40500
225;-0.41500
228;-0.42000
231;-0.42500
233;-0.41500
236;-0.41000
239;-0.41000
242;-0.41500
244;-0.41500
247;-0.43000
250;-0.41000
253;-0.40500
256;-0.40500
258;-0.40500
261;-0.42000
264;-0.42500
267;-0.42500
269;-0.41500
272;-0.40000
275;-0.41000
