time_seconds;ecg_value
0;0.27500
3;0.55500
6;0.73500
8;0.80500
11;0.71500
14;0.43500
17;0.05000
19;-0.28000
22;-0.49000
25;-0.58000
28;-0.60000
31;-0.55500
33;-0.52000
36;-0.48500
39;-0.48500
42;-0.49000
44;-0.48000
47;-0.49500
50;-0.48000
53;-0.47000
56;-0.47500
58;-0.47500
61;-0.48500
64;-0.49000
67;-0.48500
69;-0.47000
72;-0.46500
75;-0.47000
78;-0.47500
81;-0.47500
83;-0.46500
86;-0.47000
89;-0.46500
92;-0.47500
94;-0.47500
97;-0.47500
100;-0.47000
103;-0.48000
106;-0.47000
108;-0.47500
111;-0.49000
114;-0.48500
117;-0.48500
119;-0.47500
122;-0.48000
125;-0.49000
128;-0.49000
131;-0.49000
133;-0.49500
136;-0.47500
139;-0.48500
142;-0.48000
144;-0.49000
147;-0.48500
150;-0.48500
153;-0.48000
156;-0.48000
158;-0.47500
161;-0.48000
164;-0.48500
167;-0.47000
169;-0.47500
172;-0.48000
175;-0.48500
178;-0.48500
181;-0.48000
183;-0.47500
186;-0.46000
189;-0.47000
192;-0.47000
194;-0.48000
197;-0.47500
200;-0.47000
203;-0.46000
206;-0.47500
208;-0.47500
211;-0.47000
214;-0.48000
217;-0.47000
219;-0.45500
222;-0.46500
225;-0.46500
228;-0.46500
231;-0.47500
233;-0.46500
236;-0.46500
239;-0.45500
242;-0.46500
244;-0.48000
247;-0.49000
250;-0.48000
253;-0.47000
256;-0.47500
258;-0.49500
261;-0.49500
264;-0.50000
267;-0.48500
269;-0.49000
272;-0.49000
275;-0.50000
278;-0.50500
281;-0.51000
283;-0.50500
286;-0.49000
289;-0.48500
292;-0.50500
294;-0.50500
297;-0.51000
300;-0.50500
303;-0.49000
306;-0.49000
308;-0.49500
311;-0.49500
314;-0.48500
317;-0.46500
319;-0.44000
322;-0.43000
325;-0.43000
328;-0.43500
331;-0.42000
333;-0.39500
336;-0.38000
339;-0.37000
342;-0.37500
344;-0.37000
347;-0.36500
350;-0.35500
353;-0.34500
356;-0.34500
358;-0.35000
361;-0.34500
364;-0.35000
367;-0.33500
369;-0.33000
372;-0.33000
375;-0.33000
378;-0.34500
381;-0.34000
383;-0.33500
386;-0.32000
389;-0.32500
392;-0.32500
394;-0.33500
397;-0.33000
400;-0.33000
403;-0.32000
406;-0.32500
408;-0.33500
411;-0.34500
414;-0.35500
417;-0.33500
419;-0.34000
422;-0.33500
425;-0.34000
428;-0.34500
431;-0.35500
433;-0.35000
436;-0.34500
439;-0.34500
442;-0.35500
444;-0.35500
447;-0.36500
450;-0.35000
453;-0.34000
456;-0.34500
458;-0.35500
461;-0.36500
464;-0.36500
467;-0.36000
469;-0.35500
472;-0.35000
475;-0.34500
478;-0.36500
481;-0.36500
483;-0.35500
486;-0.35000
489;-0.35500
492;-0.37500
494;-0.39000
497;-0.38500
500;-0.38500
503;-0.36000
506;-0.36000
508;-0.37500
511;-0.38000
514;-0.37500
517;-0.37500
519;-0.36500
522;-0.36500
525;-0.37000
528;-0.38000
531;-0.38500
533;-0.37500
536;-0.36000
539;-0.36000
542;-0.37000
544;-0.38000
547;-0.38000
550;-0.36000
553;-0.35000
556;-0.36000
558;-0.36000
561;-0.37000
564;-0.37500
567;-0.36000
569;-0.37000
572;-0.35000
575;-0.36500
578;-0.36500
581;-0.37000
583;-0.36500
586;-0.36500
589;-0.36500
592;-0.36500
594;-0.37500
597;-0.38000
600;-0.36500
603;-0.36000
606;-0.36000
608;-0.36500
611;-0.37500
614;-0.38000
617;-0.36500
619;-0.36500
622;-0.35000
625;-0.34500
628;-0.33000
631;-0.32000
633;-0.30500
636;-0.28000
639;-0.27500
642;-0.27500
644;-0.29000
647;-0.29000
650;-0.27500
653;-0.26500
656;-0.25000
658;-0.25000
661;-0.26000
664;-0.26500
667;-0.26000
669;-0.25500
672;-0.26500
675;-0.27000
678;-0.28500
681;-0.28000
683;-0.27000
686;-0.27000
689;-0.28000
692;-0.28000
694;-0.26000
697;-0.25000
700;-0.24000
703;-0.24000
706;-0.26500
708;-0.31000
711;-0.32000
714;-0.33500
717;-0.34000
719;-0.33500
722;-0.34000
725;-0.35000
728;-0.36500
731;-0.39500
733;-0.37000
736;-0.36500
739;-0.35500
742;-0.37000
744;-0.38000
747;-0.38000
750;-0.38000
753;-0.37000
756;-0.37500
758;-0.38000
761;-0.39000
764;-0.39500
767;-0.37500
769;-0.38000
772;-0.37000
775;-0.38500
778;-0.38500
781;-0.39000
783;-0.38500
786;-0.38000
789;-0.38500
792;-0.40500
794;-0.44500
797;-0.48000
800;-0.50000
803;-0.51000
806;-0.53000
808;-0.59000
811;-0.57500
814;-0.48000
817;-0.32000
819;-0.15000
822;0.03000
825;0.29500
828;0.57500
831;0.80500
833;0.93000
836;0.91000
839;0.69000
842;0.27000
844;-0.15500
847;-0.44500
850;-0.54500
853;-0.51000
856;-0.45500
858;-0.41500
861;-0.40000
864;-0.40000
867;-0.39500
869;-0.39500
872;-0.40000
875;-0.40000
878;-0.41500
881;-0.42000
883;-0.42500
886;-0.41500
889;-0.41500
