time_seconds;ecg_value
1253;-0.35000
1256;-0.34500
1258;-0.34500
1261;-0.33500
1264;-0.34500
1267;-0.34500
1269;-0.34500
1272;-0.33500
1275;-0.32500
1278;-0.32000
1281;-0.33500
1283;-0.36000
1286;-0.37000
1289;-0.37000
1292;-0.35000
1294;-0.34000
1297;-0.33500
1300;-0.35000
1303;-0.35500
1306;-0.35000
1308;-0.34000
1311;-0.35500
1314;-0.36000
1317;-0.36500
1319;-0.37000
1322;-0.36500
1325;-0.35000
1328;-0.34500
1331;-0.35000
1333;-0.37000
1336;-0.36000
1339;-0.35500
1342;-0.35000
1344;-0.36000
1347;-0.35000
1350;-0.35500
1353;-0.37000
1356;-0.36000
1358;-0.34500
1361;-0.34500
1364;-0.35000
1367;-0.35000
1369;-0.36500
1372;-0.36500
1375;-0.35500
1378;-0.34000
1381;-0.34500
1383;-0.35500
1386;-0.36500
1389;-0.36500
1392;-0.35500
1394;-0.33500
1397;-0.33500
1400;-0.34500
1403;-0.35000
1406;-0.33000
1408;-0.31500
1411;-0.30000
1414;-0.30000
1417;-0.29500
1419;-0.30500
1422;-0.28000
1425;-0.26000
1428;-0.25500
1431;-0.24000
1433;-0.26000
1436;-0.25500
1439;-0.24500
1442;-0.23500
1444;-0.24000
1447;-0.23000
1450;-0.23000
1453;-0.25500
1456;-0.25000
1458;-0.25500
1461;-0.25500
1464;-0.26500
1467;-0.27000
1469;-0.27500
1472;-0.27500
1475;-0.28000
1478;-0.27500
1481;-0.25500
1483;-0.25500
1486;-0.25000
1489;-0.26000
1492;-0.27000
1494;-0.29500
1497;-0.31000
1500;-0.35000
1503;-0.36000
1506;-0.36000
1508;-0.35500
1511;-0.35000
1514;-0.35500
1517;-0.34500
1519;-0.36000
1522;-0.35500
1525;-0.35500
1528;-0.35500
1531;-0.35000
1533;-0.37000
1536;-0.38000
1539;-0.37500
1542;-0.37000
1544;-0.36500
1547;-0.36500
1550;-0.38000
1553;-0.39500
1556;-0.38000
1558;-0.37500
1561;-0.36500
1564;-0.36500
1567;-0.37000
1569;-0.39000
1572;-0.42000
1575;-0.45000
1578;-0.46500
1581;-0.49500
1583;-0.55500
1586;-0.56000
1589;-0.48500
1592;-0.35500
1594;-0.18500
1597;-0.00500
1600;0.20000
1603;0.46500
1606;0.73500
1608;0.94000
1611;1.07500
1614;1.15000
1617;1.19500
1619;1.15000
1622;0.99500
1625;0.73000
1628;0.35000
1631;-0.05500
1633;-0.34000
1636;-0.49500
1639;-0.49000
1642;-0.46500
1644;-0.43500
1647;-0.39500
1650;-0.39000
1653;-0.40500
1656;-0.40000
1658;-0.38500
1661;-0.39000
1664;-0.40000
