time_seconds;ecg_value
0;-0.21000
3;-0.19000
6;-0.18000
8;-0.16000
11;-0.18500
14;-0.20500
17;-0.23000
19;-0.23000
22;-0.26000
25;-0.27000
28;-0.30000
31;-0.31500
33;-0.31000
36;-0.30000
39;-0.30000
42;-0.31000
44;-0.31500
47;-0.32500
50;-0.31000
53;-0.30000
56;-0.32000
58;-0.31500
61;-0.34000
64;-0.31500
67;-0.31500
69;-0.30500
72;-0.30000
75;-0.32000
78;-0.32000
81;-0.34000
83;-0.32500
86;-0.32500
89;-0.32500
92;-0.33500
94;-0.34500
97;-0.36000
100;-0.39500
103;-0.42000
106;-0.44000
108;-0.48000
111;-0.52500
114;-0.56000
117;-0.51000
119;-0.41000
122;-0.28500
125;-0.13000
128;0.07000
131;0.33500
133;0.61500
136;0.77500
139;0.81500
142;0.72500
144;0.45000
147;0.07500
150;-0.24000
153;-0.40500
156;-0.46500
158;-0.46000
161;-0.43000
164;-0.39500
167;-0.36500
169;-0.34500
172;-0.35500
175;-0.37500
178;-0.37000
181;-0.38000
183;-0.36500
186;-0.37000
189;-0.35000
192;-0.36500
194;-0.37000
197;-0.37500
200;-0.38000
203;-0.37500
206;-0.37000
208;-0.37500
211;-0.38500
214;-0.39000
217;-0.37000
219;-0.34500
222;-0.35500
225;-0.37000
228;-0.37500
231;-0.37500
233;-0.37500
236;-0.35500
239;-0.37000
242;-0.37500
244;-0.38000
247;-0.37000
250;-0.37000
253;-0.36500
256;-0.37000
258;-0.37000
261;-0.36000
264;-0.36500
267;-0.36000
269;-0.36500
272;-0.38000
275;-0.37500
