time_seconds;ecg_value
644;-0.18500
647;-0.17500
650;-0.16000
653;-0.16500
656;-0.18000
658;-0.19500
661;-0.19500
664;-0.18500
667;-0.16500
669;-0.16500
672;-0.18000
675;-0.18000
678;-0.17500
681;-0.15000
683;-0.15000
686;-0.18000
689;-0.21500
692;-0.24000
694;-0.23500
697;-0.24500
700;-0.25000
703;-0.26500
706;-0.28500
708;-0.29500
711;-0.31000
714;-0.30000
717;-0.29000
719;-0.29000
722;-0.29500
725;-0.31000
728;-0.31500
731;-0.31000
733;-0.30500
736;-0.29500
739;-0.31000
742;-0.31500
744;-0.32500
747;-0.32500
750;-0.31000
753;-0.32000
756;-0.31000
758;-0.32500
761;-0.33000
764;-0.31500
767;-0.31000
769;-0.32000
772;-0.32500
775;-0.35500
778;-0.38000
781;-0.41500
783;-0.43500
786;-0.44000
789;-0.48500
792;-0.54000
794;-0.54500
797;-0.50000
800;-0.42000
803;-0.33500
806;-0.27000
808;-0.25000
811;-0.20500
814;-0.13500
817;-0.04000
819;0.07500
822;0.24500
825;0.46500
828;0.66000
831;0.83500
833;0.92000
836;0.88000
839;0.67000
842;0.30000
844;-0.09000
847;-0.37000
850;-0.47000
853;-0.46500
856;-0.42500
858;-0.39000
861;-0.37000
864;-0.37000
867;-0.36500
869;-0.35500
872;-0.37000
875;-0.37500
878;-0.37000
881;-0.37000
883;-0.37500
886;-0.36500
889;-0.37500
892;-0.38000
894;-0.39000
897;-0.38000
900;-0.36000
903;-0.37000
906;-0.38000
908;-0.38000
911;-0.37500
914;-0.36000
917;-0.36000
919;-0.35500
922;-0.36000
925;-0.37000
928;-0.37000
931;-0.35500
933;-0.34000
936;-0.35000
939;-0.36500
942;-0.37000
944;-0.37500
947;-0.36000
950;-0.35500
953;-0.35500
956;-0.36500
958;-0.37000
961;-0.36000
964;-0.37000
967;-0.35500
969;-0.37000
972;-0.37500
975;-0.37000
978;-0.38000
981;-0.37000
983;-0.36000
986;-0.35000
989;-0.35000
992;-0.36500
994;-0.36000
997;-0.36500
1000;-0.34500
1003;-0.34000
1006;-0.36500
1008;-0.36000
1011;-0.36500
1014;-0.35500
1017;-0.34500
1019;-0.34000
1022;-0.34500
1025;-0.36500
1028;-0.37000
1031;-0.35000
1033;-0.34500
1036;-0.34000
1039;-0.35500
1042;-0.36000
1044;-0.37000
1047;-0.35000
1050;-0.34500
1053;-0.34500
1056;-0.35500
1058;-0.35000
1061;-0.36000
1064;-0.35000
1067;-0.34000
1069;-0.34500
1072;-0.34500
1075;-0.35500
1078;-0.36000
1081;-0.35000
1083;-0.34000
1086;-0.34000
1089;-0.35500
1092;-0.36000
1094;-0.37500
1097;-0.35500
1100;-0.35000
1103;-0.35000
1106;-0.34500
1108;-0.36000
1111;-0.36500
1114;-0.35500
1117;-0.34000
1119;-0.34000
1122;-0.33500
1125;-0.34000
1128;-0.32500
1131;-0.31000
1133;-0.29000
1136;-0.29000
1139;-0.27500
1142;-0.27500
1144;-0.27500
1147;-0.26000
1150;-0.25000
1153;-0.24500
1156;-0.25000
1158;-0.25500
1161;-0.25500
1164;-0.24500
1167;-0.24000
1169;-0.24000
1172;-0.23500
1175;-0.25500
1178;-0.24500
1181;-0.24000
1183;-0.23500
1186;-0.23000
1189;-0.23500
1192;-0.24500
1194;-0.25500
1197;-0.25000
1200;-0.24000
1203;-0.24000
1206;-0.24500
1208;-0.25500
1211;-0.26000
1214;-0.25000
1217;-0.24000
1219;-0.24500
1222;-0.25000
1225;-0.25000
1228;-0.25500
1231;-0.24500
1233;-0.24000
1236;-0.23500
1239;-0.25000
1242;-0.25000
1244;-0.26500
1247;-0.24500
1250;-0.24500
1253;-0.23500
1256;-0.24500
1258;-0.26000
1261;-0.26000
1264;-0.26500
1267;-0.25000
1269;-0.26000
1272;-0.26000
1275;-0.26500
1278;-0.28000
1281;-0.27000
1283;-0.26500
1286;-0.26500
1289;-0.28000
1292;-0.29000
1294;-0.29000
1297;-0.28500
1300;-0.27000
1303;-0.27000
1306;-0.27500
1308;-0.28500
1311;-0.29500
1314;-0.28500
1317;-0.27500
1319;-0.28000
1322;-0.28000
1325;-0.28500
1328;-0.29500
1331;-0.28000
1333;-0.28000
1336;-0.28500
1339;-0.29000
1342;-0.29500
1344;-0.31000
1347;-0.30000
1350;-0.29000
1353;-0.28500
1356;-0.28500
1358;-0.30000
1361;-0.29500
1364;-0.29000
1367;-0.28000
1369;-0.27500
1372;-0.28500
1375;-0.29000
1378;-0.28500
1381;-0.27500
1383;-0.27500
1386;-0.25500
1389;-0.26500
1392;-0.26500
1394;-0.25500
1397;-0.23500
1400;-0.23000
1403;-0.22000
1406;-0.23000
1408;-0.22500
1411;-0.23000
1414;-0.22500
1417;-0.20500
1419;-0.20000
1422;-0.19500
1425;-0.18500
1428;-0.19000
1431;-0.16500
1433;-0.15500
1436;-0.15000
1439;-0.16000
1442;-0.17000
1444;-0.18000
1447;-0.18500
1450;-0.17500
1453;-0.16000
1456;-0.16500
1458;-0.18000
1461;-0.17000
1464;-0.16500
1467;-0.15500
1469;-0.14000
1472;-0.13000
1475;-0.15000
1478;-0.17000
1481;-0.19000
1483;-0.20000
1486;-0.23000
1489;-0.23500
1492;-0.26000
1494;-0.26500
1497;-0.28000
1500;-0.28500
1503;-0.28500
1506;-0.31000
1508;-0.32000
1511;-0.31500
1514;-0.30000
1517;-0.29500
1519;-0.29500
1522;-0.30500
1525;-0.31000
1528;-0.32500
1531;-0.31000
1533;-0.31500
1536;-0.31000
1539;-0.31000
1542;-0.32500
1544;-0.32500
1547;-0.32500
1550;-0.31500
1553;-0.31500
1556;-0.32500
1558;-0.32500
1561;-0.33000
1564;-0.32500
1567;-0.32500
1569;-0.35000
1572;-0.39000
1575;-0.42500
1578;-0.44000
1581;-0.44500
1583;-0.45500
1586;-0.50500
1589;-0.52000
1592;-0.47500
1594;-0.36000
1597;-0.22000
1600;-0.05500
1603;0.16000
1606;0.42500
1608;0.65000
1611;0.77500
1614;0.82000
1617;0.70500
1619;0.40000
1622;0.00000
1625;-0.32500
1628;-0.50500
1631;-0.51000
1633;-0.43500
1636;-0.38000
1639;-0.37000
1642;-0.37000
1644;-0.38000
1647;-0.37000
1650;-0.36000
1653;-0.35500
1656;-0.34500
1658;-0.36000
1661;-0.37000
1664;-0.36500
