time_seconds;ecg_value
0;0.55000
3;0.81000
6;0.98000
8;1.02500
11;0.89500
14;0.57000
17;0.12500
19;-0.23000
22;-0.41500
25;-0.46000
28;-0.45000
31;-0.40500
33;-0.36500
36;-0.35000
39;-0.33500
42;-0.36000
44;-0.35000
47;-0.34500
50;-0.33500
53;-0.34000
56;-0.34000
58;-0.34000
61;-0.33500
64;-0.33500
67;-0.34000
69;-0.35500
72;-0.35000
75;-0.35000
78;-0.33500
81;-0.33000
83;-0.33000
86;-0.33500
89;-0.34500
92;-0.34500
94;-0.34500
97;-0.35000
100;-0.33500
103;-0.34500
106;-0.35500
108;-0.37500
111;-0.37500
114;-0.34500
117;-0.34500
119;-0.35000
122;-0.35500
125;-0.35500
128;-0.35500
131;-0.35000
133;-0.34000
136;-0.35500
139;-0.36500
142;-0.36000
144;-0.35000
147;-0.34000
150;-0.34500
153;-0.34000
156;-0.36000
158;-0.35500
161;-0.34500
164;-0.33000
167;-0.34000
169;-0.34500
172;-0.37000
175;-0.37000
178;-0.37000
181;-0.35500
183;-0.36000
186;-0.36000
189;-0.36500
192;-0.35500
194;-0.35500
197;-0.36000
200;-0.36500
203;-0.36500
206;-0.37500
208;-0.37500
211;-0.35500
214;-0.34500
217;-0.34500
219;-0.34500
222;-0.36000
225;-0.36500
228;-0.36000
231;-0.34500
233;-0.35000
236;-0.36000
239;-0.36500
242;-0.36500
244;-0.37500
247;-0.37000
250;-0.36500
253;-0.38000
256;-0.39000
258;-0.39000
261;-0.39000
264;-0.38000
267;-0.39500
269;-0.39500
272;-0.40000
275;-0.41000
278;-0.40500
281;-0.39500
283;-0.39500
286;-0.40500
289;-0.41500
292;-0.40500
294;-0.40000
297;-0.37500
300;-0.39000
303;-0.40500
306;-0.41000
308;-0.40000
311;-0.38500
314;-0.36500
317;-0.37500
319;-0.37000
322;-0.36000
325;-0.34000
328;-0.33000
331;-0.33000
333;-0.31500
336;-0.31000
339;-0.30500
342;-0.29500
344;-0.30000
347;-0.27000
350;-0.28000
353;-0.29000
356;-0.28000
358;-0.29000
361;-0.27500
364;-0.26000
367;-0.26500
369;-0.27500
372;-0.27500
375;-0.28500
378;-0.28000
381;-0.27500
383;-0.27500
386;-0.27500
389;-0.29000
392;-0.28500
394;-0.27000
397;-0.27500
400;-0.27500
403;-0.29000
406;-0.30000
408;-0.30500
411;-0.29000
414;-0.29500
417;-0.29000
419;-0.30000
422;-0.30000
425;-0.29500
428;-0.29000
431;-0.29000
433;-0.28500
436;-0.30500
439;-0.32000
442;-0.32000
444;-0.32000
447;-0.29000
450;-0.31000
453;-0.30500
456;-0.31000
458;-0.33000
461;-0.31000
464;-0.30500
467;-0.31000
469;-0.32000
472;-0.32500
475;-0.34000
478;-0.34000
481;-0.32000
483;-0.32500
486;-0.34500
489;-0.35500
492;-0.34500
494;-0.34000
497;-0.33500
500;-0.33000
503;-0.32500
506;-0.33500
508;-0.33500
511;-0.34000
514;-0.33500
517;-0.35500
519;-0.36000
522;-0.34500
525;-0.34500
528;-0.33500
531;-0.33500
533;-0.34500
536;-0.35500
539;-0.36500
542;-0.37000
544;-0.36500
547;-0.36000
550;-0.35500
553;-0.36000
556;-0.36000
558;-0.37500
561;-0.36000
564;-0.34000
567;-0.34000
569;-0.35000
572;-0.35000
575;-0.34500
578;-0.33500
581;-0.31500
583;-0.34000
586;-0.35000
589;-0.36000
592;-0.35500
594;-0.33000
597;-0.32500
600;-0.33000
603;-0.35500
606;-0.37000
608;-0.37000
611;-0.36000
614;-0.33000
617;-0.33000
619;-0.34000
622;-0.34000
625;-0.31500
628;-0.29500
631;-0.28500
633;-0.30500
636;-0.31000
639;-0.31000
642;-0.31000
644;-0.28500
647;-0.25000
650;-0.24000
653;-0.24500
656;-0.24000
658;-0.24500
661;-0.25000
664;-0.24500
667;-0.25500
669;-0.27000
672;-0.28000
675;-0.29000
678;-0.27000
681;-0.26500
683;-0.28000
686;-0.30500
689;-0.31500
692;-0.30000
694;-0.28000
697;-0.25500
700;-0.27500
703;-0.31000
706;-0.34500
708;-0.35500
711;-0.38000
714;-0.37000
717;-0.37000
719;-0.38000
722;-0.38500
725;-0.39000
728;-0.38000
731;-0.37000
733;-0.38000
736;-0.38000
739;-0.39500
742;-0.39000
744;-0.39000
747;-0.38500
750;-0.38000
753;-0.38000
756;-0.39500
758;-0.40000
761;-0.40000
764;-0.41000
767;-0.41000
769;-0.42000
772;-0.42000
775;-0.41500
778;-0.40500
781;-0.40500
783;-0.41500
786;-0.43000
789;-0.43500
792;-0.46000
794;-0.48000
797;-0.50500
800;-0.53500
803;-0.57000
806;-0.61500
808;-0.58000
811;-0.48500
814;-0.32500
817;-0.15500
819;0.02500
822;0.24500
825;0.50500
828;0.76000
831;0.93500
833;1.00000
836;0.91000
839;0.63500
842;0.20000
844;-0.19000
847;-0.41500
850;-0.52000
853;-0.56000
856;-0.55500
858;-0.53500
861;-0.49500
864;-0.45000
867;-0.43500
869;-0.44500
872;-0.47000
875;-0.48000
878;-0.45000
881;-0.43000
883;-0.44500
886;-0.45500
889;-0.46500
892;-0.46000
894;-0.44000
897;-0.44500
900;-0.45500
903;-0.46000
906;-0.46000
908;-0.46000
911;-0.45500
914;-0.44500
917;-0.45500
919;-0.46500
922;-0.46500
925;-0.47000
928;-0.45500
931;-0.44500
933;-0.46000
936;-0.46000
939;-0.46000
942;-0.47000
944;-0.46000
947;-0.44500
950;-0.44500
953;-0.45000
956;-0.45500
958;-0.46000
961;-0.45500
964;-0.44500
967;-0.45500
969;-0.46500
972;-0.46000
975;-0.46500
978;-0.45500
981;-0.44500
983;-0.45500
986;-0.45500
989;-0.45500
992;-0.46000
994;-0.45500
997;-0.45000
1000;-0.45500
1003;-0.46500
1006;-0.45500
1008;-0.47000
1011;-0.46000
1014;-0.44500
1017;-0.45000
1019;-0.45500
1022;-0.46000
1025;-0.45500
1028;-0.44500
1031;-0.43000
1033;-0.44000
1036;-0.45000
1039;-0.46000
1042;-0.46500
1044;-0.45000
1047;-0.43000
1050;-0.44000
1053;-0.46000
1056;-0.46000
1058;-0.46000
1061;-0.45500
1064;-0.44000
1067;-0.45000
1069;-0.47000
1072;-0.47000
1075;-0.48500
1078;-0.47500
1081;-0.47500
1083;-0.48500
1086;-0.48500
1089;-0.50000
1092;-0.52000
1094;-0.51500
1097;-0.50000
1100;-0.51000
1103;-0.51000
1106;-0.52000
1108;-0.52000
1111;-0.52000
1114;-0.50500
1117;-0.51000
1119;-0.51500
1122;-0.53500
1125;-0.52000
1128;-0.51000
1131;-0.49500
1133;-0.47500
1136;-0.47000
1139;-0.47000
1142;-0.45500
1144;-0.43000
1147;-0.42500
1150;-0.41000
1153;-0.40500
1156;-0.40000
1158;-0.39500
1161;-0.38500
1164;-0.37000
1167;-0.35000
1169;-0.36000
1172;-0.35000
1175;-0.34500
1178;-0.33000
1181;-0.33000
1183;-0.32000
1186;-0.32000
1189;-0.33000
1192;-0.33500
1194;-0.33000
1197;-0.31000
1200;-0.31500
1203;-0.32500
1206;-0.32000
1208;-0.33000
1211;-0.31000
1214;-0.30500
1217;-0.30000
1219;-0.31000
1222;-0.32000
1225;-0.32000
1228;-0.30500
1231;-0.30000
1233;-0.30500
1236;-0.31000
1239;-0.32000
1242;-0.33000
1244;-0.32000
1247;-0.31500
1250;-0.33000
1253;-0.33000
1256;-0.33000
1258;-0.33500
1261;-0.33500
1264;-0.32000
1267;-0.33000
1269;-0.33500
1272;-0.34500
1275;-0.34500
1278;-0.33500
1281;-0.32500
1283;-0.31500
1286;-0.33500
1289;-0.32000
1292;-0.33500
1294;-0.33500
1297;-0.32000
1300;-0.33000
1303;-0.32500
1306;-0.33500
1308;-0.34000
1311;-0.34000
1314;-0.33500
1317;-0.34500
1319;-0.34000
1322;-0.35000
1325;-0.35000
1328;-0.34000
1331;-0.34000
1333;-0.33500
1336;-0.35000
1339;-0.33500
1342;-0.34500
1344;-0.34500
1347;-0.32500
1350;-0.33000
1353;-0.33000
1356;-0.33500
1358;-0.34500
1361;-0.33500
1364;-0.32000
1367;-0.31500
1369;-0.31000
1372;-0.31500
1375;-0.32500
1378;-0.32000
1381;-0.32000
1383;-0.31000
1386;-0.31500
1389;-0.33000
1392;-0.33000
1394;-0.33000
1397;-0.31500
1400;-0.32000
1403;-0.32500
1406;-0.34000
1408;-0.33500
1411;-0.33500
1414;-0.32500
1417;-0.32500
1419;-0.32500
1422;-0.33500
1425;-0.33500
1428;-0.33500
1431;-0.31500
1433;-0.31500
1436;-0.31000
1439;-0.32500
1442;-0.32500
1444;-0.30500
1447;-0.30000
1450;-0.30000
1453;-0.28500
1456;-0.29000
1458;-0.28000
1461;-0.26000
1464;-0.24500
1467;-0.25500
1469;-0.26000
1472;-0.26500
1475;-0.25500
1478;-0.22500
1481;-0.21000
1483;-0.21000
1486;-0.20500
1489;-0.22000
1492;-0.22000
1494;-0.21500
1497;-0.21500
1500;-0.22000
1503;-0.22500
1506;-0.23500
1508;-0.24500
1511;-0.23500
1514;-0.22500
1517;-0.21000
1519;-0.22500
1522;-0.24500
1525;-0.23500
1528;-0.20500
1531;-0.17500
1533;-0.19500
1536;-0.22500
1539;-0.27500
1542;-0.29500
1544;-0.29000
1547;-0.29500
1550;-0.31500
1553;-0.32500
1556;-0.34000
1558;-0.35000
1561;-0.33500
1564;-0.32500
1567;-0.32500
1569;-0.33500
1572;-0.35000
1575;-0.35000
1578;-0.34000
1581;-0.33500
1583;-0.33500
1586;-0.34000
1589;-0.35000
1592;-0.36500
1594;-0.34500
1597;-0.34000
1600;-0.35500
1603;-0.35000
1606;-0.35000
1608;-0.36500
1611;-0.35500
1614;-0.36500
1617;-0.40000
1619;-0.45000
1622;-0.48000
1625;-0.51500
1628;-0.50500
1631;-0.54000
1633;-0.58000
1636;-0.61000
1639;-0.57500
1642;-0.50500
1644;-0.38000
1647;-0.22500
1650;-0.05500
1653;0.13500
1656;0.39000
1658;0.69000
1661;0.96000
1664;1.11500
