time_seconds;ecg_value
0;-0.36500
3;-0.35500
6;-0.36500
8;-0.38000
11;-0.38000
14;-0.39000
17;-0.38000
19;-0.36500
22;-0.36500
25;-0.36500
28;-0.35000
31;-0.36000
33;-0.37000
36;-0.37000
39;-0.35500
42;-0.35500
44;-0.39000
47;-0.44000
50;-0.48000
53;-0.49000
56;-0.51500
58;-0.53000
61;-0.55000
64;-0.49500
67;-0.37000
69;-0.20000
72;0.00000
75;0.22500
78;0.49000
81;0.74000
83;0.91000
86;0.99000
89;0.90500
92;0.58000
94;0.11000
97;-0.29000
100;-0.49500
103;-0.52000
106;-0.48500
108;-0.42000
111;-0.38000
114;-0.39000
117;-0.41500
119;-0.42000
122;-0.41000
125;-0.39000
128;-0.39000
131;-0.39500
133;-0.39000
136;-0.37500
139;-0.36500
142;-0.35500
144;-0.38000
147;-0.39500
150;-0.42000
153;-0.40500
156;-0.39500
158;-0.39000
161;-0.39000
164;-0.40000
167;-0.41500
169;-0.41500
172;-0.41000
175;-0.40000
178;-0.40000
181;-0.41000
183;-0.41500
186;-0.41500
189;-0.41000
192;-0.39500
194;-0.41000
197;-0.42000
200;-0.43000
203;-0.42000
206;-0.42000
208;-0.40500
211;-0.40500
214;-0.41500
217;-0.43000
219;-0.42000
222;-0.40000
225;-0.41000
228;-0.40500
231;-0.41000
233;-0.42500
236;-0.42000
239;-0.42000
242;-0.41500
244;-0.42000
247;-0.42000
250;-0.42500
253;-0.42000
256;-0.42500
258;-0.41500
261;-0.41000
264;-0.42500
267;-0.42500
269;-0.43000
272;-0.41500
275;-0.41000
278;-0.39500
281;-0.41000
283;-0.41500
286;-0.41500
289;-0.41000
292;-0.41000
294;-0.42000
297;-0.42500
300;-0.44000
303;-0.44000
306;-0.44000
308;-0.43000
311;-0.43000
314;-0.43500
317;-0.44000
319;-0.43000
322;-0.42500
325;-0.42500
328;-0.44000
331;-0.44000
333;-0.46000
336;-0.45500
339;-0.46500
342;-0.46000
344;-0.46000
347;-0.46000
350;-0.48000
353;-0.45500
356;-0.45000
358;-0.44500
361;-0.43500
364;-0.43000
367;-0.42000
369;-0.41000
372;-0.38000
375;-0.37000
378;-0.35000
381;-0.34500
383;-0.35500
386;-0.34000
389;-0.33000
392;-0.31500
394;-0.31000
397;-0.31000
400;-0.31000
403;-0.30500
406;-0.29500
408;-0.28500
411;-0.29500
414;-0.30500
417;-0.31000
419;-0.29500
422;-0.30000
425;-0.29000
428;-0.28000
431;-0.29500
433;-0.30000
436;-0.29500
439;-0.29000
442;-0.29000
444;-0.29000
447;-0.29000
450;-0.29500
453;-0.30500
456;-0.29500
458;-0.28000
461;-0.30500
464;-0.30500
467;-0.31500
469;-0.31000
472;-0.31500
475;-0.30500
478;-0.32000
481;-0.32000
483;-0.34000
486;-0.33000
489;-0.32000
492;-0.31500
494;-0.31500
497;-0.32000
500;-0.33000
503;-0.33500
506;-0.32500
508;-0.31500
511;-0.31500
514;-0.31500
517;-0.34000
519;-0.33000
522;-0.31500
525;-0.31500
528;-0.32500
531;-0.33500
533;-0.34000
536;-0.34000
539;-0.33500
542;-0.33500
544;-0.34500
547;-0.35500
550;-0.36000
553;-0.35000
556;-0.34500
558;-0.33500
561;-0.35000
564;-0.35500
567;-0.35000
569;-0.35500
572;-0.33500
575;-0.34000
578;-0.33000
581;-0.33500
583;-0.35000
586;-0.34500
589;-0.34000
592;-0.33000
594;-0.32500
597;-0.32500
600;-0.35000
603;-0.33000
606;-0.31500
608;-0.32000
611;-0.32500
614;-0.34000
617;-0.34000
619;-0.33500
622;-0.31000
625;-0.29500
628;-0.28000
631;-0.27500
633;-0.26500
636;-0.27000
639;-0.25500
642;-0.24500
644;-0.25000
647;-0.24500
650;-0.24500
653;-0.24500
656;-0.24000
658;-0.22000
661;-0.22000
664;-0.21500
667;-0.22500
669;-0.22500
672;-0.22500
675;-0.23500
678;-0.23500
681;-0.25000
683;-0.25000
686;-0.24500
689;-0.23000
692;-0.23000
694;-0.24500
697;-0.25000
700;-0.24500
703;-0.22000
706;-0.21500
708;-0.22500
711;-0.26000
714;-0.29500
717;-0.31500
719;-0.32500
722;-0.33500
725;-0.33500
728;-0.35000
731;-0.36000
733;-0.36500
736;-0.36000
739;-0.35500
742;-0.33500
744;-0.33500
747;-0.35000
750;-0.35500
753;-0.36000
756;-0.35000
758;-0.35000
761;-0.34000
764;-0.36000
767;-0.37000
769;-0.37000
772;-0.35500
775;-0.36000
778;-0.36000
781;-0.37000
783;-0.37500
786;-0.38500
789;-0.38500
792;-0.43000
794;-0.47500
797;-0.50000
800;-0.50000
803;-0.50500
806;-0.53500
808;-0.55500
811;-0.53000
814;-0.41500
817;-0.25500
819;-0.05000
822;0.17000
825;0.44000
828;0.73000
831;0.96000
833;1.08000
836;1.08000
839;0.87500
842;0.43500
844;-0.07000
847;-0.42000
850;-0.51500
853;-0.47000
856;-0.39000
858;-0.35500
861;-0.37000
864;-0.38000
867;-0.40000
869;-0.40000
872;-0.39000
875;-0.37000
878;-0.37500
881;-0.39500
883;-0.41000
886;-0.40000
889;-0.40000
892;-0.38500
894;-0.38000
897;-0.39000
900;-0.41000
903;-0.40500
906;-0.39500
908;-0.38500
911;-0.39000
914;-0.41000
917;-0.42000
919;-0.40500
922;-0.41500
925;-0.42000
928;-0.41000
931;-0.41500
933;-0.42000
936;-0.42500
939;-0.41000
942;-0.42000
944;-0.42500
947;-0.41500
950;-0.43000
953;-0.43500
956;-0.41500
958;-0.40500
961;-0.41000
964;-0.42500
967;-0.43000
969;-0.42000
972;-0.41000
975;-0.40000
978;-0.41000
981;-0.41000
983;-0.43000
986;-0.41000
989;-0.40500
992;-0.40000
994;-0.40500
997;-0.42000
1000;-0.43000
1003;-0.42000
1006;-0.42500
1008;-0.40500
1011;-0.41500
1014;-0.41500
1017;-0.42500
1019;-0.42500
1022;-0.41500
1025;-0.40500
1028;-0.40500
1031;-0.41500
1033;-0.42500
1036;-0.42000
1039;-0.42000
1042;-0.40500
1044;-0.41500
1047;-0.41500
1050;-0.43500
1053;-0.42500
1056;-0.42000
1058;-0.41000
1061;-0.41500
1064;-0.42000
1067;-0.43000
1069;-0.43500
1072;-0.43000
1075;-0.42500
1078;-0.41000
1081;-0.42500
1083;-0.43000
1086;-0.43000
1089;-0.42500
1092;-0.42000
1094;-0.40500
1097;-0.41000
1100;-0.42000
1103;-0.41500
1106;-0.40500
1108;-0.39000
1111;-0.37500
1114;-0.37500
1117;-0.38000
1119;-0.36000
1122;-0.34500
1125;-0.32500
1128;-0.33000
1131;-0.31500
1133;-0.32500
1136;-0.31500
1139;-0.31000
1142;-0.30000
1144;-0.29000
1147;-0.30000
1150;-0.31500
1153;-0.30500
1156;-0.30000
1158;-0.31000
1161;-0.31000
1164;-0.30000
1167;-0.31000
1169;-0.30500
1172;-0.30000
1175;-0.29500
1178;-0.29000
1181;-0.30500
1183;-0.30500
1186;-0.31000
1189;-0.30000
1192;-0.30000
1194;-0.30000
1197;-0.31000
1200;-0.33500
1203;-0.32500
1206;-0.31500
1208;-0.31000
1211;-0.31500
1214;-0.31500
1217;-0.33500
1219;-0.32000
1222;-0.32000
1225;-0.31500
1228;-0.31500
1231;-0.32500
1233;-0.34500
1236;-0.34000
1239;-0.33500
1242;-0.32500
1244;-0.32500
1247;-0.33500
1250;-0.35000
1253;-0.33500
1256;-0.33500
1258;-0.33500
1261;-0.32500
1264;-0.34000
1267;-0.35000
1269;-0.36500
1272;-0.35500
1275;-0.35000
1278;-0.35500
1281;-0.36000
1283;-0.37000
1286;-0.36500
1289;-0.35500
1292;-0.35000
1294;-0.36500
1297;-0.37500
1300;-0.37500
1303;-0.37500
1306;-0.37500
1308;-0.37000
1311;-0.36000
1314;-0.37000
1317;-0.37500
1319;-0.37500
1322;-0.36500
1325;-0.35000
1328;-0.34500
1331;-0.35000
1333;-0.37500
1336;-0.36500
1339;-0.35000
1342;-0.36000
1344;-0.34500
1347;-0.35500
1350;-0.36500
1353;-0.36000
1356;-0.35500
1358;-0.35500
1361;-0.35500
1364;-0.36000
1367;-0.37500
1369;-0.36000
1372;-0.33000
1375;-0.30500
1378;-0.29000
1381;-0.29000
1383;-0.29000
1386;-0.28500
1389;-0.27000
1392;-0.25500
1394;-0.25000
1397;-0.24000
1400;-0.24500
1403;-0.23500
1406;-0.22500
1408;-0.22500
1411;-0.22000
1414;-0.23000
1417;-0.25500
1419;-0.25000
1422;-0.24500
1425;-0.25000
1428;-0.26000
1431;-0.27000
1433;-0.27000
1436;-0.26000
1439;-0.25000
1442;-0.24500
1444;-0.25500
1447;-0.26500
1450;-0.27000
1453;-0.24500
1456;-0.22000
1458;-0.21000
1461;-0.24500
1464;-0.28000
1467;-0.29000
1469;-0.31500
1472;-0.31000
1475;-0.31500
1478;-0.33500
1481;-0.34500
1483;-0.37000
1486;-0.36000
1489;-0.35500
1492;-0.34500
1494;-0.33500
1497;-0.34500
1500;-0.35500
1503;-0.36000
1506;-0.36000
1508;-0.36000
1511;-0.36500
1514;-0.38000
1517;-0.39500
1519;-0.38500
1522;-0.37500
1525;-0.36500
1528;-0.36000
1531;-0.36000
1533;-0.37500
1536;-0.37500
1539;-0.37500
1542;-0.37500
1544;-0.39000
1547;-0.42000
1550;-0.46500
1553;-0.49500
1556;-0.50500
1558;-0.52500
1561;-0.56000
1564;-0.60000
1567;-0.57000
1569;-0.48500
1572;-0.35000
1575;-0.20000
1578;-0.06000
1581;0.07500
1583;0.24000
1586;0.46000
1589;0.71500
1592;0.95000
1594;1.08500
1597;1.16000
1600;1.16500
1603;1.06000
1606;0.73500
1608;0.26000
1611;-0.21000
1614;-0.45000
1617;-0.48000
1619;-0.42000
1622;-0.36500
1625;-0.35000
1628;-0.37000
1631;-0.38500
1633;-0.39500
1636;-0.40000
1639;-0.39500
1642;-0.38000
1644;-0.39500
1647;-0.39000
1650;-0.41000
1653;-0.40000
1656;-0.39000
1658;-0.38000
1661;-0.38500
1664;-0.40000
