time_seconds;ecg_value
0;-0.17500
3;-0.19000
6;-0.22000
8;-0.23500
11;-0.23000
14;-0.24000
17;-0.25000
19;-0.27000
22;-0.26500
25;-0.28500
28;-0.28000
31;-0.28500
33;-0.27500
36;-0.27000
39;-0.25500
42;-0.29000
44;-0.28500
47;-0.26500
50;-0.24500
53;-0.24500
56;-0.27500
58;-0.30500
61;-0.32500
64;-0.32000
67;-0.29500
69;-0.26500
72;-0.27500
75;-0.31500
78;-0.35000
81;-0.37000
83;-0.40000
86;-0.42500
89;-0.48000
92;-0.49500
94;-0.42500
97;-0.30000
100;-0.18000
103;-0.04000
106;0.16500
108;0.45000
111;0.75000
114;0.94000
117;0.98000
119;0.87500
122;0.59000
125;0.19500
128;-0.18000
131;-0.38000
133;-0.42500
136;-0.38500
139;-0.35500
142;-0.34500
144;-0.35000
147;-0.33000
150;-0.29500
153;-0.27000
156;-0.27500
158;-0.29500
161;-0.29000
164;-0.30500
167;-0.29500
169;-0.31000
172;-0.31000
175;-0.29500
178;-0.30000
181;-0.31500
183;-0.33000
186;-0.34000
189;-0.35000
192;-0.32500
194;-0.28500
197;-0.27000
200;-0.27000
203;-0.27000
206;-0.26500
208;-0.28500
211;-0.31500
214;-0.33500
217;-0.34000
219;-0.31500
222;-0.29500
225;-0.28000
228;-0.29000
231;-0.31500
233;-0.32500
236;-0.32000
239;-0.31000
242;-0.32000
244;-0.30000
247;-0.27000
250;-0.27000
253;-0.30000
256;-0.32000
258;-0.32500
261;-0.31000
264;-0.28500
267;-0.28000
269;-0.29000
272;-0.30000
275;-0.29500
278;-0.28500
281;-0.28500
283;-0.30500
286;-0.30000
289;-0.26500
292;-0.28000
294;-0.29500
297;-0.32000
300;-0.31000
303;-0.28500
306;-0.28000
308;-0.28000
311;-0.28500
314;-0.28500
317;-0.27000
319;-0.27000
322;-0.29000
325;-0.30500
328;-0.28500
331;-0.29000
333;-0.28500
336;-0.27000
339;-0.26000
342;-0.26500
344;-0.28000
347;-0.27000
350;-0.27000
353;-0.29000
356;-0.30000
358;-0.29500
361;-0.27000
364;-0.26000
367;-0.25000
369;-0.25000
372;-0.26000
375;-0.25500
378;-0.26000
381;-0.25000
383;-0.25000
386;-0.26500
389;-0.27000
392;-0.28500
394;-0.28000
397;-0.28000
400;-0.27000
403;-0.28000
406;-0.29000
408;-0.24500
411;-0.18000
414;-0.17500
417;-0.20500
419;-0.23000
422;-0.23000
425;-0.24000
428;-0.23000
431;-0.23000
433;-0.21500
436;-0.24000
439;-0.25000
442;-0.25500
444;-0.25000
447;-0.22500
450;-0.19000
453;-0.19000
456;-0.21000
458;-0.25500
461;-0.27500
464;-0.26000
467;-0.25000
469;-0.27000
472;-0.27500
475;-0.29500
478;-0.27500
481;-0.25500
483;-0.23500
486;-0.22000
489;-0.23000
492;-0.23000
494;-0.24000
497;-0.25000
500;-0.24000
503;-0.23000
506;-0.22500
508;-0.24000
511;-0.25000
514;-0.23500
517;-0.24000
519;-0.25500
522;-0.28000
525;-0.29000
528;-0.30500
531;-0.28500
533;-0.27500
536;-0.28000
539;-0.28500
542;-0.29000
544;-0.30500
547;-0.29000
550;-0.27500
553;-0.26500
556;-0.26500
558;-0.29000
561;-0.30500
564;-0.29000
567;-0.25000
569;-0.23000
572;-0.26500
575;-0.29000
578;-0.30500
581;-0.29000
583;-0.28500
586;-0.29500
589;-0.32000
592;-0.34000
594;-0.32500
597;-0.31000
600;-0.28500
603;-0.29500
606;-0.28000
608;-0.28000
611;-0.28500
614;-0.26500
617;-0.24000
619;-0.21000
622;-0.20500
625;-0.21500
628;-0.23000
631;-0.23000
633;-0.22000
636;-0.22500
639;-0.22500
642;-0.22000
644;-0.19000
647;-0.17000
650;-0.16000
653;-0.17000
656;-0.20000
658;-0.22000
661;-0.23000
664;-0.21000
667;-0.19000
669;-0.20500
672;-0.22500
675;-0.24500
678;-0.25000
681;-0.23000
683;-0.20500
686;-0.21500
689;-0.22000
692;-0.21000
694;-0.21500
697;-0.22500
700;-0.23000
703;-0.23000
706;-0.25000
708;-0.29000
711;-0.32500
714;-0.31000
717;-0.31000
719;-0.31500
722;-0.35000
725;-0.36000
728;-0.36500
731;-0.36000
733;-0.32000
736;-0.31500
739;-0.33000
742;-0.37000
744;-0.38000
747;-0.37500
750;-0.35000
753;-0.36000
756;-0.35500
758;-0.37000
761;-0.38000
764;-0.37500
767;-0.36500
769;-0.36000
772;-0.35500
775;-0.38000
778;-0.36000
781;-0.37500
783;-0.37000
786;-0.36500
789;-0.39000
792;-0.40000
794;-0.43000
797;-0.45500
800;-0.47000
803;-0.50500
806;-0.54000
808;-0.58000
811;-0.56500
814;-0.48500
817;-0.35000
819;-0.18000
822;0.07000
825;0.35500
828;0.63000
831;0.82500
833;0.87500
836;0.71500
839;0.36000
842;-0.09000
844;-0.41500
847;-0.53000
850;-0.51500
853;-0.47500
856;-0.44500
858;-0.44500
861;-0.42000
864;-0.39000
867;-0.38500
869;-0.40500
872;-0.42000
875;-0.42000
878;-0.43000
881;-0.44000
883;-0.41000
886;-0.40000
889;-0.40500
892;-0.42500
894;-0.41500
897;-0.43000
900;-0.42500
903;-0.40500
906;-0.42000
908;-0.46000
911;-0.45500
914;-0.41000
917;-0.38000
919;-0.40000
922;-0.43500
925;-0.44500
928;-0.41500
931;-0.39000
933;-0.37500
936;-0.37500
939;-0.38500
942;-0.42500
944;-0.43000
947;-0.43000
950;-0.41500
953;-0.41500
956;-0.42500
958;-0.44000
961;-0.44500
964;-0.43000
967;-0.42500
969;-0.39000
972;-0.38500
975;-0.37500
978;-0.42000
981;-0.42000
983;-0.42500
986;-0.40500
989;-0.41000
992;-0.42000
994;-0.43500
997;-0.45500
1000;-0.44500
1003;-0.41000
1006;-0.38500
1008;-0.38500
1011;-0.39500
1014;-0.39000
1017;-0.38500
1019;-0.40500
1022;-0.43500
1025;-0.42500
1028;-0.40500
1031;-0.41000
1033;-0.40500
1036;-0.40500
1039;-0.41000
1042;-0.39500
1044;-0.38500
1047;-0.41000
1050;-0.40500
1053;-0.40500
1056;-0.42500
1058;-0.45500
1061;-0.43500
1064;-0.43000
1067;-0.43500
1069;-0.45000
1072;-0.45000
1075;-0.44500
1078;-0.42000
1081;-0.41500
1083;-0.41500
1086;-0.40500
1089;-0.39500
1092;-0.40500
1094;-0.43500
1097;-0.45500
1100;-0.43500
1103;-0.42000
1106;-0.39500
1108;-0.40000
1111;-0.40000
1114;-0.40000
1117;-0.39500
1119;-0.38500
1122;-0.38500
1125;-0.37000
1128;-0.36500
1131;-0.36000
1133;-0.35500
1136;-0.37500
1139;-0.38500
1142;-0.36000
1144;-0.36000
1147;-0.35000
1150;-0.34000
1153;-0.35000
1156;-0.37500
1158;-0.37500
1161;-0.36000
1164;-0.32000
1167;-0.30000
1169;-0.29500
1172;-0.32500
1175;-0.35000
1178;-0.33500
1181;-0.32500
1183;-0.32000
1186;-0.32000
1189;-0.35000
1192;-0.36000
1194;-0.35500
1197;-0.32000
1200;-0.30500
1203;-0.34000
1206;-0.38500
1208;-0.39500
1211;-0.38500
1214;-0.38000
1217;-0.34500
1219;-0.31000
1222;-0.33500
1225;-0.34500
1228;-0.36500
1231;-0.36000
1233;-0.35500
1236;-0.34500
1239;-0.36000
1242;-0.40000
1244;-0.41000
1247;-0.38500
1250;-0.35500
1253;-0.34500
1256;-0.36000
1258;-0.39000
1261;-0.41000
1264;-0.39000
1267;-0.36000
1269;-0.36000
1272;-0.38000
1275;-0.38500
1278;-0.39000
1281;-0.38500
1283;-0.36000
1286;-0.33500
1289;-0.34500
1292;-0.38000
1294;-0.42500
1297;-0.42500
1300;-0.42000
1303;-0.39500
1306;-0.38500
1308;-0.38000
1311;-0.37500
1314;-0.40000
1317;-0.42500
1319;-0.41500
1322;-0.40500
1325;-0.36500
1328;-0.35500
1331;-0.36500
1333;-0.38500
1336;-0.39500
1339;-0.41000
1342;-0.39500
1344;-0.37000
1347;-0.34500
1350;-0.33500
1353;-0.34500
1356;-0.34000
1358;-0.30500
1361;-0.29500
1364;-0.31000
1367;-0.32500
1369;-0.34500
1372;-0.30500
1375;-0.27500
1378;-0.25000
1381;-0.24000
1383;-0.25000
1386;-0.28000
1389;-0.30500
1392;-0.32000
1394;-0.32000
1397;-0.28500
1400;-0.25000
1403;-0.27500
1406;-0.34000
1408;-0.39000
1411;-0.37500
1414;-0.33000
1417;-0.24500
1419;-0.22000
1422;-0.24000
1425;-0.25500
1428;-0.25500
1431;-0.26000
1433;-0.29500
1436;-0.34500
1439;-0.41000
1442;-0.43500
1444;-0.41000
1447;-0.39500
1450;-0.38500
1453;-0.38000
1456;-0.40500
1458;-0.41000
1461;-0.40000
1464;-0.39000
1467;-0.40000
1469;-0.42000
1472;-0.45000
1475;-0.46500
1478;-0.45000
1481;-0.41500
1483;-0.40000
1486;-0.40000
1489;-0.41000
1492;-0.42000
1494;-0.41500
1497;-0.41500
1500;-0.43000
1503;-0.43500
1506;-0.44000
1508;-0.44000
1511;-0.44000
1514;-0.44000
1517;-0.46500
1519;-0.51500
1522;-0.56000
1525;-0.60500
1528;-0.63000
1531;-0.60500
1533;-0.55000
1536;-0.43500
1539;-0.30000
1542;-0.17500
1544;-0.02000
1547;0.20500
1550;0.49000
1553;0.76000
1556;0.93500
1558;0.92500
1561;0.73000
1564;0.38000
1567;-0.01500
1569;-0.35000
1572;-0.54000
1575;-0.59000
1578;-0.57500
1581;-0.54000
1583;-0.46500
1586;-0.43500
1589;-0.45000
1592;-0.47000
1594;-0.44000
1597;-0.40000
1600;-0.37000
1603;-0.36500
1606;-0.38500
1608;-0.41500
1611;-0.43500
1614;-0.44500
1617;-0.43000
1619;-0.43500
1622;-0.43500
1625;-0.44000
1628;-0.43500
1631;-0.41500
1633;-0.41000
1636;-0.42000
1639;-0.44500
1642;-0.46000
1644;-0.46500
1647;-0.45000
1650;-0.44500
1653;-0.45500
1656;-0.46500
1658;-0.47500
1661;-0.47500
1664;-0.45500
