time_seconds;ecg_value
0;-0.40500
3;-0.42000
6;-0.41000
8;-0.41500
11;-0.44500
14;-0.49000
17;-0.50500
19;-0.51500
22;-0.55000
25;-0.56500
28;-0.54500
31;-0.45500
33;-0.31000
36;-0.13500
39;0.06000
42;0.28000
44;0.54500
47;0.77000
50;0.91000
53;0.94500
56;0.82000
58;0.50500
61;0.07000
64;-0.29500
67;-0.47500
69;-0.52500
72;-0.49000
75;-0.44500
78;-0.41000
81;-0.40000
83;-0.41000
86;-0.41000
89;-0.40000
92;-0.38500
94;-0.40000
97;-0.40000
100;-0.42000
103;-0.41000
106;-0.39500
108;-0.40000
111;-0.40000
114;-0.41000
117;-0.41500
119;-0.41000
122;-0.39500
125;-0.39500
128;-0.40500
131;-0.40500
133;-0.42500
136;-0.41500
139;-0.40500
142;-0.39500
144;-0.40000
147;-0.40000
150;-0.41000
153;-0.41000
156;-0.39500
158;-0.39500
161;-0.40000
164;-0.39500
167;-0.42000
169;-0.41500
172;-0.40000
175;-0.39500
178;-0.40000
181;-0.40500
183;-0.41000
186;-0.40500
189;-0.39500
192;-0.38500
194;-0.38000
197;-0.40500
200;-0.41000
203;-0.41000
206;-0.39500
208;-0.39000
211;-0.40000
214;-0.40000
217;-0.41000
219;-0.40000
222;-0.38500
225;-0.38500
228;-0.38500
231;-0.39500
233;-0.40000
236;-0.40000
239;-0.39500
242;-0.38000
244;-0.38500
247;-0.41000
250;-0.40000
253;-0.40000
256;-0.39500
258;-0.38500
261;-0.39500
264;-0.40500
267;-0.40000
269;-0.39500
272;-0.41000
275;-0.39000
278;-0.39000
281;-0.39000
283;-0.41000
286;-0.41500
289;-0.40500
292;-0.40500
294;-0.40500
297;-0.41500
300;-0.41500
303;-0.41500
306;-0.41500
308;-0.41000
311;-0.42500
314;-0.42500
317;-0.43000
319;-0.43500
322;-0.42500
325;-0.41000
328;-0.41500
331;-0.41500
333;-0.42000
336;-0.41000
339;-0.39000
342;-0.37500
344;-0.37000
347;-0.36500
350;-0.36000
353;-0.35500
356;-0.33500
358;-0.30000
361;-0.29000
364;-0.29000
367;-0.27500
369;-0.27000
372;-0.26500
375;-0.25000
378;-0.25000
381;-0.25000
383;-0.25500
386;-0.25000
389;-0.24500
392;-0.21500
394;-0.23500
397;-0.24500
400;-0.25000
403;-0.25500
406;-0.24000
408;-0.23500
411;-0.25000
414;-0.25500
417;-0.27500
419;-0.25500
422;-0.25000
425;-0.23500
428;-0.23500
431;-0.25500
433;-0.24500
436;-0.25000
439;-0.24500
442;-0.24000
444;-0.23000
447;-0.24500
450;-0.25500
453;-0.25500
456;-0.25500
458;-0.24500
461;-0.24000
464;-0.26000
467;-0.27000
469;-0.27000
472;-0.27000
475;-0.25500
478;-0.25000
481;-0.26500
483;-0.27500
486;-0.28500
489;-0.27000
492;-0.26000
494;-0.26500
497;-0.28000
500;-0.28000
503;-0.28000
506;-0.26000
508;-0.26000
511;-0.27500
514;-0.28500
517;-0.27500
519;-0.27500
522;-0.27500
525;-0.26000
528;-0.26500
531;-0.27000
533;-0.29000
536;-0.28500
539;-0.28000
542;-0.26000
544;-0.26500
547;-0.28000
550;-0.28000
553;-0.28000
556;-0.27500
558;-0.26500
561;-0.26000
564;-0.27000
567;-0.28000
569;-0.28500
572;-0.27000
575;-0.25500
578;-0.26500
581;-0.27000
583;-0.27000
586;-0.27000
589;-0.26500
592;-0.26500
594;-0.26500
597;-0.28000
600;-0.28000
603;-0.29000
606;-0.27500
608;-0.26500
611;-0.26500
614;-0.27000
617;-0.28500
619;-0.27000
622;-0.25500
625;-0.24000
628;-0.22500
631;-0.21500
633;-0.21000
636;-0.19500
639;-0.18000
642;-0.16500
644;-0.16500
647;-0.17000
650;-0.17000
653;-0.16500
656;-0.14500
658;-0.13500
661;-0.14000
664;-0.14500
667;-0.16000
669;-0.19000
672;-0.17500
675;-0.16500
678;-0.17000
681;-0.17000
683;-0.18000
686;-0.19000
689;-0.18500
692;-0.17000
694;-0.14000
697;-0.12000
700;-0.11000
703;-0.11000
706;-0.13000
708;-0.15500
711;-0.17500
714;-0.18500
717;-0.20500
719;-0.22000
722;-0.22500
725;-0.23500
728;-0.25500
731;-0.25500
733;-0.26500
736;-0.27500
739;-0.27000
742;-0.25500
744;-0.26500
747;-0.28500
750;-0.28000
753;-0.29500
756;-0.28000
758;-0.27000
761;-0.28000
764;-0.28500
767;-0.28500
769;-0.28500
772;-0.27000
775;-0.26500
778;-0.27000
781;-0.27000
783;-0.28000
786;-0.28000
789;-0.29000
792;-0.32000
794;-0.38000
797;-0.39500
800;-0.43000
803;-0.45500
806;-0.44500
808;-0.35500
811;-0.20500
814;-0.03000
817;0.15500
819;0.41000
822;0.71500
825;0.99500
828;1.18000
831;1.30000
833;1.30500
836;1.21000
839;0.99500
842;0.71000
844;0.33000
847;-0.00500
850;-0.24500
853;-0.38000
856;-0.38500
858;-0.34500
861;-0.30000
864;-0.27000
867;-0.28500
869;-0.29500
872;-0.28000
875;-0.27000
878;-0.28000
881;-0.29000
883;-0.30500
886;-0.31000
889;-0.30000
892;-0.30000
894;-0.30500
897;-0.32000
900;-0.32500
903;-0.32000
906;-0.31500
908;-0.31500
911;-0.31500
914;-0.31500
917;-0.33000
919;-0.32500
922;-0.32000
925;-0.30000
928;-0.31000
931;-0.31500
933;-0.31500
936;-0.32000
939;-0.31000
942;-0.30000
944;-0.30500
947;-0.30500
950;-0.31000
953;-0.32000
956;-0.31500
958;-0.30500
961;-0.31000
964;-0.31500
967;-0.32000
969;-0.32000
972;-0.31000
975;-0.31000
978;-0.31000
981;-0.31000
983;-0.31500
986;-0.30500
989;-0.30000
992;-0.29000
994;-0.30500
997;-0.30500
1000;-0.29500
1003;-0.31000
1006;-0.30000
1008;-0.29000
1011;-0.29500
1014;-0.29500
1017;-0.30000
1019;-0.31000
1022;-0.29500
1025;-0.29500
1028;-0.29000
1031;-0.30000
1033;-0.31000
1036;-0.31000
1039;-0.30500
1042;-0.30000
1044;-0.31000
1047;-0.31000
1050;-0.31500
1053;-0.32000
1056;-0.31500
1058;-0.31000
1061;-0.32000
1064;-0.32000
1067;-0.34000
1069;-0.32500
1072;-0.31500
1075;-0.30000
1078;-0.31000
1081;-0.32000
1083;-0.33500
1086;-0.32500
1089;-0.31500
1092;-0.30000
1094;-0.30500
1097;-0.29500
1100;-0.31500
1103;-0.29000
1106;-0.29000
1108;-0.26500
1111;-0.26000
1114;-0.26000
1117;-0.27000
1119;-0.25500
1122;-0.23500
1125;-0.21000
1128;-0.21000
1131;-0.21000
1133;-0.21000
1136;-0.20500
1139;-0.19000
1142;-0.17500
1144;-0.18000
1147;-0.17500
