time_seconds;ecg_value
0;-0.36000
3;-0.39500
6;-0.45000
8;-0.47500
11;-0.50500
14;-0.52000
17;-0.51500
19;-0.45000
22;-0.31500
25;-0.14500
28;0.06000
31;0.28000
33;0.56000
36;0.85000
39;1.06500
42;1.14000
44;1.08000
47;0.82000
50;0.37500
53;-0.11000
56;-0.40500
58;-0.46000
61;-0.41500
64;-0.36000
67;-0.32000
69;-0.34000
72;-0.34500
75;-0.35500
78;-0.35000
81;-0.33500
83;-0.33000
86;-0.34500
89;-0.36500
92;-0.37000
94;-0.36000
97;-0.35000
100;-0.34500
103;-0.34500
106;-0.37000
108;-0.36500
111;-0.36500
114;-0.36000
117;-0.35000
119;-0.36000
122;-0.36000
125;-0.38000
128;-0.36000
131;-0.36500
133;-0.35500
136;-0.35000
139;-0.36000
142;-0.37500
144;-0.36000
147;-0.35000
150;-0.35000
153;-0.35000
156;-0.35500
158;-0.35500
161;-0.36000
164;-0.37000
167;-0.36000
169;-0.35500
172;-0.37000
175;-0.37000
178;-0.37000
181;-0.36000
183;-0.35500
186;-0.36000
189;-0.37000
192;-0.39500
194;-0.37500
197;-0.37500
200;-0.37500
203;-0.37000
206;-0.37500
208;-0.38000
211;-0.37000
214;-0.36500
217;-0.35000
219;-0.35500
222;-0.37000
225;-0.36500
228;-0.36500
231;-0.36000
233;-0.35000
236;-0.35500
239;-0.36500
242;-0.36500
244;-0.36500
247;-0.37000
250;-0.35500
253;-0.37000
256;-0.37000
258;-0.38000
261;-0.36500
264;-0.37000
267;-0.37000
269;-0.38000
272;-0.38500
275;-0.40000
278;-0.39000
281;-0.39000
283;-0.38000
286;-0.39500
289;-0.40000
292;-0.41500
294;-0.40000
297;-0.40000
300;-0.40000
303;-0.38500
306;-0.41500
308;-0.41500
311;-0.39500
314;-0.37500
317;-0.37000
319;-0.37500
322;-0.37500
325;-0.38000
328;-0.36000
331;-0.35500
333;-0.33500
336;-0.32000
339;-0.33000
342;-0.31500
344;-0.30500
347;-0.29000
350;-0.27000
353;-0.27000
356;-0.26500
358;-0.26500
361;-0.25500
364;-0.26000
367;-0.25000
369;-0.24000
372;-0.24500
375;-0.26000
378;-0.24500
381;-0.23500
383;-0.23000
386;-0.23000
389;-0.23500
392;-0.24000
394;-0.23500
397;-0.22500
400;-0.22000
403;-0.22000
406;-0.22500
408;-0.23500
411;-0.23500
414;-0.23000
417;-0.23000
419;-0.23500
422;-0.23500
425;-0.24500
428;-0.23500
431;-0.23500
433;-0.22500
436;-0.23000
439;-0.24000
442;-0.25000
444;-0.25000
447;-0.24500
450;-0.24000
453;-0.23500
456;-0.25000
458;-0.25500
461;-0.25000
464;-0.26000
467;-0.25500
469;-0.25500
472;-0.26500
475;-0.27500
478;-0.26500
481;-0.25500
483;-0.25500
486;-0.26000
489;-0.26500
492;-0.27500
494;-0.28500
497;-0.26500
500;-0.27000
503;-0.27500
506;-0.28500
508;-0.29500
511;-0.29500
514;-0.27000
517;-0.27000
519;-0.27000
522;-0.28500
525;-0.29000
528;-0.29500
531;-0.29000
533;-0.27000
536;-0.27500
539;-0.29500
542;-0.30500
544;-0.29000
547;-0.28500
550;-0.27500
553;-0.28000
556;-0.28000
558;-0.29000
561;-0.28000
564;-0.27500
567;-0.26500
569;-0.28000
572;-0.28000
575;-0.29000
578;-0.28500
581;-0.27500
583;-0.27000
586;-0.27000
589;-0.27500
592;-0.28000
594;-0.28000
597;-0.26500
600;-0.27000
603;-0.26500
606;-0.27000
608;-0.26500
611;-0.25500
614;-0.26500
617;-0.25500
619;-0.25000
622;-0.26000
625;-0.26000
628;-0.24000
631;-0.22000
633;-0.20500
636;-0.19500
639;-0.21000
642;-0.20500
644;-0.19000
647;-0.19000
650;-0.16500
653;-0.17500
656;-0.18000
658;-0.17000
661;-0.16500
664;-0.14500
667;-0.15000
669;-0.15500
672;-0.16500
675;-0.19000
678;-0.19000
681;-0.17500
683;-0.16500
686;-0.18500
689;-0.19000
692;-0.18500
694;-0.16000
697;-0.13500
700;-0.15500
703;-0.19500
706;-0.21500
708;-0.23500
711;-0.24500
714;-0.25000
717;-0.25500
719;-0.27000
722;-0.28500
725;-0.30000
728;-0.29500
731;-0.27500
733;-0.27500
736;-0.28500
739;-0.28500
742;-0.28500
744;-0.29000
747;-0.28500
750;-0.29000
753;-0.29500
756;-0.29500
758;-0.30500
761;-0.30500
764;-0.29000
767;-0.29000
769;-0.28500
772;-0.29000
775;-0.31500
778;-0.31000
781;-0.30500
783;-0.30000
786;-0.30000
789;-0.32000
792;-0.33500
