time_seconds;ecg_value
0;-0.31000
3;-0.30500
6;-0.29500
8;-0.30000
11;-0.31000
14;-0.31000
17;-0.33500
19;-0.36000
22;-0.40000
25;-0.43500
28;-0.47000
31;-0.50500
33;-0.52000
36;-0.45000
39;-0.29000
42;-0.10500
44;0.08500
47;0.32500
50;0.64000
53;0.91500
56;1.11500
58;1.18000
61;1.07000
64;0.71500
67;0.21500
69;-0.22000
72;-0.42500
75;-0.44000
78;-0.36500
81;-0.32500
83;-0.29500
86;-0.30500
89;-0.30500
92;-0.31500
94;-0.32000
97;-0.32500
100;-0.32500
103;-0.31000
106;-0.32000
108;-0.33000
111;-0.33500
114;-0.35000
117;-0.35000
119;-0.34000
122;-0.34500
125;-0.34000
128;-0.35500
131;-0.36000
133;-0.33500
136;-0.34500
139;-0.34500
142;-0.35000
144;-0.35500
147;-0.36500
150;-0.34000
153;-0.33000
156;-0.32500
158;-0.34000
161;-0.34000
164;-0.34500
167;-0.33500
169;-0.33000
172;-0.34000
175;-0.34500
178;-0.34500
181;-0.35000
183;-0.35000
186;-0.34000
189;-0.33500
192;-0.34500
194;-0.35000
197;-0.35500
200;-0.36000
203;-0.35000
206;-0.35000
208;-0.35500
211;-0.35000
214;-0.36000
217;-0.35000
219;-0.35500
222;-0.35000
225;-0.34500
228;-0.36000
231;-0.35000
233;-0.34500
236;-0.34000
239;-0.34000
242;-0.33000
244;-0.34000
247;-0.33500
250;-0.33500
253;-0.32500
256;-0.33000
258;-0.32500
261;-0.32000
264;-0.32500
267;-0.34000
269;-0.33000
272;-0.33000
275;-0.33500
278;-0.34500
281;-0.36000
283;-0.35000
286;-0.34000
289;-0.35000
292;-0.34500
294;-0.35000
297;-0.35500
300;-0.35500
303;-0.34000
306;-0.34000
308;-0.34500
311;-0.36000
314;-0.36500
317;-0.36000
319;-0.34000
322;-0.33500
325;-0.33000
328;-0.33500
331;-0.33500
333;-0.32500
336;-0.32000
339;-0.31000
342;-0.30000
344;-0.31000
347;-0.30500
350;-0.29500
353;-0.27500
356;-0.27500
358;-0.27500
361;-0.26500
364;-0.27000
367;-0.25500
369;-0.24000
372;-0.23500
375;-0.22500
378;-0.23500
381;-0.23500
383;-0.22500
386;-0.22500
389;-0.21000
392;-0.22000
394;-0.23500
397;-0.23000
400;-0.22500
403;-0.22000
406;-0.22000
408;-0.21500
411;-0.22000
414;-0.21500
417;-0.21500
419;-0.22000
422;-0.21500
425;-0.21500
428;-0.23500
431;-0.24000
433;-0.24000
436;-0.23500
439;-0.23500
442;-0.23500
444;-0.24000
447;-0.25500
450;-0.24500
453;-0.25000
456;-0.23000
458;-0.25000
461;-0.25000
464;-0.24500
467;-0.25000
469;-0.25000
472;-0.25000
475;-0.25000
478;-0.25500
481;-0.26500
483;-0.26000
486;-0.25000
489;-0.25500
492;-0.26500
494;-0.27000
497;-0.27000
500;-0.27000
503;-0.26000
506;-0.26500
508;-0.28000
511;-0.28500
514;-0.30000
517;-0.29000
519;-0.27500
522;-0.28000
525;-0.28500
528;-0.30000
531;-0.30500
533;-0.31000
536;-0.29500
539;-0.29000
542;-0.29500
544;-0.30500
547;-0.30500
550;-0.30500
553;-0.30000
556;-0.29500
558;-0.28500
561;-0.31500
564;-0.30000
567;-0.29500
569;-0.28000
572;-0.27000
575;-0.28000
578;-0.29000
581;-0.29500
583;-0.29000
586;-0.28500
589;-0.28000
592;-0.28500
594;-0.29000
597;-0.29000
600;-0.29500
603;-0.28000
606;-0.27000
608;-0.27000
611;-0.27000
614;-0.27500
617;-0.26000
619;-0.24500
622;-0.23000
625;-0.21000
628;-0.21000
631;-0.20500
633;-0.20000
636;-0.19000
639;-0.18500
642;-0.19000
644;-0.18000
647;-0.18500
650;-0.16500
653;-0.16000
656;-0.16500
658;-0.16000
661;-0.17000
664;-0.18000
667;-0.17500
669;-0.18000
672;-0.18500
675;-0.19000
678;-0.19500
681;-0.20000
683;-0.20500
686;-0.19500
689;-0.18000
692;-0.15000
694;-0.15500
697;-0.18000
700;-0.19000
703;-0.22000
706;-0.23000
708;-0.23000
711;-0.26000
714;-0.26500
717;-0.27000
719;-0.27000
722;-0.27500
725;-0.28500
728;-0.29500
731;-0.29000
733;-0.28500
736;-0.28000
739;-0.28000
742;-0.30500
744;-0.31000
747;-0.32000
750;-0.31000
753;-0.29500
756;-0.30000
758;-0.30500
761;-0.31500
764;-0.31500
767;-0.30500
769;-0.29500
772;-0.28500
775;-0.28500
778;-0.29500
781;-0.30500
783;-0.29000
786;-0.28500
789;-0.29500
792;-0.30000
794;-0.34000
797;-0.38500
800;-0.41000
803;-0.42500
806;-0.46500
808;-0.49500
811;-0.46000
814;-0.33500
817;-0.13000
819;0.06500
822;0.29500
825;0.57000
828;0.82500
831;1.00500
833;1.06000
836;0.97000
839;0.67000
842;0.24000
844;-0.15500
847;-0.38500
850;-0.43000
853;-0.37500
856;-0.32000
858;-0.30500
861;-0.31000
864;-0.33000
867;-0.32000
869;-0.31500
872;-0.30500
875;-0.32000
878;-0.33500
881;-0.34000
883;-0.34500
886;-0.32500
889;-0.33500
892;-0.33500
894;-0.34000
897;-0.34000
900;-0.34000
903;-0.33500
906;-0.33500
908;-0.35500
911;-0.34500
914;-0.34500
917;-0.35000
919;-0.33500
922;-0.33500
925;-0.34000
928;-0.34500
931;-0.36000
933;-0.35500
936;-0.34000
939;-0.33500
942;-0.32500
944;-0.33000
947;-0.34500
950;-0.35000
953;-0.34000
956;-0.33000
958;-0.33000
961;-0.34000
964;-0.36000
967;-0.36000
969;-0.36000
972;-0.35000
975;-0.35000
978;-0.34000
981;-0.33500
983;-0.33000
986;-0.33500
989;-0.33500
992;-0.33500
994;-0.34500
997;-0.34500
1000;-0.36000
1003;-0.34000
1006;-0.34000
1008;-0.33500
1011;-0.34500
1014;-0.35500
1017;-0.36000
1019;-0.34500
1022;-0.34500
1025;-0.34500
1028;-0.36000
1031;-0.36500
1033;-0.35500
1036;-0.35000
1039;-0.34500
1042;-0.36000
1044;-0.35500
1047;-0.36500
1050;-0.35000
1053;-0.33500
1056;-0.34000
