time_seconds;ecg_value
0;-0.26000
3;-0.26000
6;-0.26000
8;-0.28500
11;-0.28500
14;-0.31500
17;-0.32500
19;-0.34500
22;-0.36500
25;-0.37000
28;-0.38000
31;-0.38500
33;-0.39500
36;-0.40500
39;-0.42500
42;-0.41500
44;-0.41500
47;-0.41500
50;-0.42000
53;-0.43000
56;-0.44000
58;-0.44000
61;-0.42000
64;-0.44000
67;-0.43500
69;-0.43500
72;-0.45500
75;-0.44500
78;-0.44500
81;-0.42500
83;-0.43000
86;-0.43000
89;-0.44000
92;-0.43500
94;-0.43500
97;-0.45000
100;-0.48500
103;-0.52000
106;-0.55000
108;-0.58500
111;-0.61000
114;-0.58500
117;-0.50500
119;-0.38500
122;-0.23500
125;-0.03500
128;0.23000
131;0.50500
133;0.71500
136;0.78500
139;0.67000
142;0.36500
144;-0.03000
147;-0.34500
150;-0.51500
153;-0.58500
156;-0.56000
158;-0.52000
161;-0.47500
164;-0.45500
167;-0.46500
169;-0.46500
172;-0.47000
175;-0.47000
178;-0.46000
181;-0.46000
183;-0.46500
186;-0.48000
189;-0.48500
192;-0.47000
194;-0.46500
197;-0.46000
200;-0.46500
203;-0.46500
206;-0.47000
208;-0.47000
211;-0.46500
214;-0.46500
217;-0.46000
219;-0.47000
222;-0.48000
225;-0.46500
228;-0.45500
231;-0.44000
233;-0.44500
236;-0.46000
239;-0.46500
242;-0.46000
244;-0.45000
247;-0.45000
250;-0.45000
253;-0.45500
256;-0.47000
258;-0.47000
261;-0.46000
264;-0.46000
267;-0.45000
269;-0.45500
272;-0.46500
275;-0.45500
278;-0.44500
281;-0.44500
283;-0.44500
286;-0.44500
289;-0.45500
292;-0.44500
294;-0.44500
297;-0.44000
300;-0.44500
303;-0.46000
306;-0.46000
308;-0.45000
311;-0.44000
314;-0.44000
317;-0.44500
319;-0.44000
322;-0.44500
325;-0.43500
328;-0.42500
331;-0.43500
333;-0.43500
336;-0.44000
339;-0.45000
342;-0.44500
344;-0.44000
347;-0.44000
350;-0.45500
353;-0.46500
356;-0.48000
358;-0.47000
361;-0.46500
364;-0.47000
367;-0.48000
369;-0.48500
372;-0.48500
375;-0.49000
378;-0.47000
381;-0.46500
383;-0.46500
386;-0.47000
389;-0.47500
392;-0.46000
394;-0.46500
397;-0.45000
400;-0.45500
403;-0.45000
406;-0.44500
408;-0.43500
411;-0.41000
414;-0.39500
417;-0.38000
419;-0.38000
422;-0.36500
425;-0.34500
428;-0.33500
431;-0.31500
433;-0.32000
436;-0.31500
439;-0.33000
442;-0.31500
444;-0.30000
447;-0.29500
450;-0.29000
453;-0.29500
456;-0.30500
458;-0.30500
461;-0.30000
464;-0.28000
467;-0.28500
469;-0.29000
472;-0.29500
475;-0.28500
478;-0.27500
481;-0.26500
483;-0.27500
486;-0.28000
489;-0.29500
492;-0.28000
494;-0.28500
497;-0.29000
500;-0.29000
503;-0.29500
506;-0.30500
508;-0.29000
511;-0.28500
514;-0.28500
517;-0.28500
519;-0.29500
522;-0.30500
525;-0.29500
528;-0.28500
531;-0.28000
533;-0.28000
536;-0.31000
539;-0.31000
542;-0.30000
544;-0.29000
547;-0.29000
550;-0.30000
553;-0.31000
556;-0.32000
558;-0.31000
561;-0.31500
564;-0.31000
567;-0.31000
569;-0.32000
572;-0.33000
575;-0.32500
578;-0.32000
581;-0.31000
583;-0.32500
586;-0.32000
589;-0.33000
592;-0.32000
594;-0.32000
597;-0.30500
600;-0.31500
603;-0.30500
606;-0.31500
608;-0.31500
611;-0.29500
614;-0.27000
617;-0.27000
619;-0.26000
622;-0.26500
625;-0.26000
628;-0.25000
631;-0.23500
633;-0.23500
636;-0.24000
639;-0.24500
642;-0.24000
644;-0.21500
647;-0.20000
650;-0.19500
653;-0.20000
656;-0.21000
658;-0.19500
661;-0.19500
664;-0.20000
667;-0.21000
669;-0.22000
672;-0.21000
675;-0.20000
678;-0.19500
681;-0.19000
683;-0.17500
686;-0.16000
689;-0.16500
692;-0.19500
694;-0.22500
697;-0.23000
700;-0.25500
703;-0.27500
706;-0.28500
708;-0.30000
711;-0.31000
714;-0.31500
717;-0.32000
719;-0.33000
722;-0.34500
725;-0.33000
728;-0.32500
731;-0.32000
733;-0.32500
736;-0.34500
739;-0.35000
742;-0.34000
744;-0.34000
747;-0.33000
750;-0.33500
753;-0.33500
756;-0.34500
758;-0.34500
761;-0.34500
764;-0.33000
767;-0.33500
769;-0.34500
772;-0.35500
775;-0.34500
778;-0.32500
781;-0.33000
783;-0.33500
786;-0.34000
789;-0.36000
792;-0.38500
794;-0.42000
797;-0.42500
800;-0.46000
803;-0.50500
806;-0.55500
808;-0.56000
811;-0.50000
814;-0.39500
817;-0.27000
819;-0.14500
822;0.03500
825;0.30000
828;0.56000
831;0.73500
833;0.79500
836;0.72500
839;0.49000
842;0.15500
844;-0.16000
847;-0.40000
850;-0.51000
853;-0.51500
856;-0.46000
858;-0.40500
861;-0.39000
864;-0.37500
867;-0.38000
869;-0.39000
872;-0.39500
875;-0.39000
878;-0.38000
881;-0.38500
883;-0.38500
886;-0.39500
889;-0.40000
892;-0.39500
894;-0.38500
897;-0.39000
900;-0.38500
903;-0.39000
906;-0.40500
908;-0.39000
911;-0.38500
914;-0.38000
917;-0.38000
919;-0.38000
922;-0.38500
925;-0.37500
928;-0.38000
931;-0.36500
933;-0.37500
936;-0.38000
939;-0.38500
942;-0.39000
944;-0.38000
947;-0.37000
950;-0.39000
953;-0.39000
956;-0.40500
958;-0.39000
961;-0.39000
964;-0.39000
967;-0.38000
969;-0.39000
972;-0.39500
975;-0.40000
978;-0.39000
981;-0.38500
983;-0.38500
986;-0.39500
989;-0.40000
992;-0.39500
994;-0.38000
997;-0.38500
1000;-0.37500
1003;-0.37500
1006;-0.39000
1008;-0.38000
1011;-0.36500
1014;-0.36000
1017;-0.37000
1019;-0.38000
1022;-0.38000
1025;-0.37500
1028;-0.37500
1031;-0.36500
1033;-0.37500
1036;-0.38000
1039;-0.39500
1042;-0.38500
1044;-0.37500
1047;-0.38000
1050;-0.38000
1053;-0.38500
1056;-0.39500
1058;-0.38000
1061;-0.38000
1064;-0.38500
1067;-0.38000
1069;-0.40000
1072;-0.40000
1075;-0.39500
1078;-0.39500
1081;-0.38000
1083;-0.39000
1086;-0.38500
1089;-0.40500
1092;-0.39000
1094;-0.39000
1097;-0.39000
1100;-0.38000
1103;-0.39500
1106;-0.39500
1108;-0.38500
1111;-0.38000
1114;-0.36500
1117;-0.36000
1119;-0.35000
1122;-0.34000
1125;-0.34000
1128;-0.32500
1131;-0.32000
1133;-0.30500
1136;-0.31000
1139;-0.32000
1142;-0.29500
1144;-0.29000
1147;-0.27000
1150;-0.27500
1153;-0.28000
1156;-0.29000
1158;-0.27500
1161;-0.27500
1164;-0.26500
1167;-0.27000
1169;-0.27500
1172;-0.28500
1175;-0.29000
1178;-0.27500
1181;-0.27000
1183;-0.27500
1186;-0.28500
1189;-0.28500
1192;-0.28500
1194;-0.28000
1197;-0.27500
1200;-0.28500
1203;-0.29000
1206;-0.29500
1208;-0.29500
1211;-0.28500
1214;-0.28000
1217;-0.28500
1219;-0.29000
1222;-0.30000
1225;-0.30000
1228;-0.28500
1231;-0.28000
1233;-0.28500
1236;-0.29500
1239;-0.30000
1242;-0.31500
1244;-0.29000
1247;-0.28000
1250;-0.28000
1253;-0.29500
1256;-0.31000
1258;-0.30500
1261;-0.30000
1264;-0.30000
1267;-0.30000
1269;-0.31000
1272;-0.32000
1275;-0.31000
1278;-0.30500
1281;-0.31000
1283;-0.31000
1286;-0.31500
1289;-0.32500
1292;-0.31000
1294;-0.30500
1297;-0.30500
1300;-0.31000
1303;-0.34000
1306;-0.34000
1308;-0.34000
1311;-0.34000
1314;-0.30000
1317;-0.30500
1319;-0.29500
1322;-0.30500
1325;-0.30000
1328;-0.27000
1331;-0.27000
1333;-0.29000
1336;-0.27500
1339;-0.27500
1342;-0.26500
1344;-0.26000
1347;-0.25000
1350;-0.24500
1353;-0.25000
1356;-0.25000
1358;-0.25000
1361;-0.23000
1364;-0.21000
1367;-0.21000
1369;-0.21000
1372;-0.19500
1375;-0.20000
1378;-0.19000
1381;-0.19500
1383;-0.19500
1386;-0.21500
1389;-0.21500
1392;-0.21000
1394;-0.20500
1397;-0.21000
1400;-0.20500
1403;-0.21000
1406;-0.19000
1408;-0.17500
1411;-0.17500
1414;-0.19000
1417;-0.23000
1419;-0.26000
1422;-0.26500
1425;-0.28000
1428;-0.28500
1431;-0.29000
1433;-0.31500
1436;-0.33500
1439;-0.34500
1442;-0.34000
1444;-0.33000
1447;-0.32500
1450;-0.32500
1453;-0.34000
1456;-0.35000
1458;-0.34500
1461;-0.33000
1464;-0.33000
1467;-0.33500
1469;-0.34000
1472;-0.35500
1475;-0.35000
1478;-0.34500
1481;-0.33500
1483;-0.33500
1486;-0.34000
1489;-0.36000
1492;-0.35000
1494;-0.34000
1497;-0.34500
1500;-0.34500
1503;-0.36000
1506;-0.40500
1508;-0.44500
1511;-0.44500
1514;-0.44000
1517;-0.44000
1519;-0.49500
1522;-0.56000
1525;-0.59500
1528;-0.59000
1531;-0.54500
1533;-0.46500
1536;-0.37500
1539;-0.26000
1542;-0.10500
1544;0.13000
1547;0.41000
1550;0.64000
1553;0.75000
1556;0.72000
1558;0.53000
1561;0.21500
1564;-0.14500
1567;-0.41500
1569;-0.53000
1572;-0.52500
1575;-0.47000
1578;-0.41000
1581;-0.38500
1583;-0.38500
1586;-0.40000
1589;-0.40500
1592;-0.40000
1594;-0.38500
1597;-0.38500
1600;-0.39000
1603;-0.39500
1606;-0.42000
1608;-0.40500
1611;-0.39000
1614;-0.39000
1617;-0.38500
1619;-0.40000
1622;-0.39500
1625;-0.40500
